0.798198888888889,0.723088888888889,0.626762222222222,0.625270555555556,0.476790555555556,0.453732777777778,0.726370555555556,0.694486111111111,0.550144444444444,0.517497777777778,1,0.80534,0.870231111111111,0.783685,0.736897222222222,0.708453888888889,0.761722777777778,0.718164444444444,0.709117222222222,0.656725555555556,0.364713833333333,0.267084077777778,0.5836655,0.54929,0.473267777777778,0.452074444444444,0.510102777777778,0.527937777777778,0.759792222222222,0.717890555555556,0.483456111111111,0.472212777777778,0.592961111111111,0.569255,0.414903166666667,0.340950277777778,0.45476,0.411837111111111,0.47129,0.488766666666667,0.431162111111111,0.421200444444444,0.539381666666667,0.526023722222222,0.479189111111111,0.471127333333333,0.523973333333333,0.548998888888889,0.503221666666667,0.464189405555556,0.52342,0.483402944444444,0.518845833333333,0.489793722222222,0.591643333333333,0.588602777777778,0.694049444444444,0.647408333333333,0.569864444444444,0.527817222222222,0.683238888888889,0.548855555555556,0.737465,0.679554444444444,0.50481,0.476805555555556,0.510727944444444,0.487168166666667,0.571906111111111,0.544169444444444,0.362890444444444,0.327319555555556,0.406420283333333,0.366002166666667,0.276612177777778,0.261445833333333,0.234440611111111,0.214117392777778,0.680843888888889,0.681531111111111,0.746831666666667,0.739772222222222,0.710211111111111,0.717785555555556,0.680709444444444,0.652671666666667,0.578268333333333,0.575938888888889,0.635617777777778,0.628080555555556,0.298775666666667,0.357308427777778,0.166088388888889,0.309351666666667,0.448183888888889,0.400047777777778,0.499972777777778,0.463258055555556,0.415431166666667,0.443505444444444,0.293745833333333,0.366149811111111,0.314016777777778,0.343019022777778,0.292875555555556,0.347272666666667,0.218395888888889,0.149598444444444,0.326493888888889,0.459144444444444,0.333606833333333,0.3348265,0.284842055555556,0.324914555555556,0.244358122222222,0.2145341
0.741888888888889,0.752708888888889,0.609227444444444,0.696273888888889,0.480377722222222,0.519541111111111,0.710242222222222,0.808407777777778,0.556478833333333,0.608240722222222,0.80534,1,0.790881666666667,0.885578888888889,0.679292777777778,0.793677777777778,0.732184444444444,0.753438333333333,0.681628888888889,0.693115555555556,0.382017333333333,0.312878333333333,0.577816777777778,0.594821111111111,0.443638833333333,0.489401111111111,0.48393,0.512382222222222,0.758238333333333,0.788676666666667,0.551968888888889,0.559001666666667,0.623928333333333,0.639055,0.419072122222222,0.395196722222222,0.480498888888889,0.465453333333333,0.473453111111111,0.491810555555556,0.434650422222222,0.45699,0.52748,0.513508944444445,0.461906111111111,0.459756111111111,0.522314444444444,0.540942222222222,0.50553,0.464518388888889,0.538320555555556,0.493857666666667,0.531205555555556,0.479592166666667,0.591264444444444,0.567368888888889,0.662932777777778,0.642806666666667,0.556964444444444,0.54569,0.647650555555556,0.619431111111111,0.730199444444444,0.772712222222222,0.451032777777778,0.515353888888889,0.504511666666667,0.524656666666667,0.572240555555556,0.563543333333333,0.400710555555556,0.396814444444444,0.412743722222222,0.427279444444444,0.285098733333333,0.3265135,0.2710507,0.290644533333333,0.684328888888889,0.689768888888889,0.727788888888889,0.746918333333333,0.662833888888889,0.725588888888889,0.631008333333333,0.657448888888889,0.520567777777778,0.526544444444444,0.614138333333333,0.633960555555556,0.383735611111111,0.348686277777778,0.265881772222222,0.3202185,0.404206666666667,0.373411444444444,0.500552777777778,0.459782222222222,0.451833888888889,0.430009722222222,0.398315555555556,0.393201722222222,0.378907777777778,0.370721111111111,0.332937888888889,0.359201722222222,0.239838944444444,0.191530833333333,0.299210777777778,0.460886111111111,0.381999555555556,0.364782833333333,0.335919777777778,0.371682833333333,0.283719616666667,0.215425833333333
0.79687,0.717012222222222,0.716487555555556,0.68706,0.567963555555556,0.526347777777778,0.797673888888889,0.734622777777778,0.671638666666667,0.624061666666667,0.870231111111111,0.790881666666667,1,0.843095,0.847893888888889,0.792571111111111,0.703348333333333,0.668855555555556,0.700505,0.631151666666667,0.430061666666667,0.319747,0.687958388888889,0.644441666666667,0.574577777777778,0.547268888888889,0.594877777777778,0.603167777777778,0.726075555555556,0.683631666666667,0.523621111111111,0.492171111111111,0.599191111111111,0.549395555555556,0.484206611111111,0.383681883333333,0.494185,0.462745666666667,0.505153388888889,0.543986111111111,0.442480466666667,0.435900388888889,0.603003888888889,0.586586111111111,0.556155555555556,0.543498333333333,0.588397055555556,0.613793888888889,0.580992777777778,0.553142222222222,0.584799444444444,0.56078,0.571201666666667,0.5597945,0.646443333333333,0.649073333333333,0.695751666666667,0.662852777777778,0.629707777777778,0.586453888888889,0.724459444444444,0.591837777777778,0.729162777777778,0.650354444444444,0.604638888888889,0.557802222222222,0.571761666666667,0.535517333333333,0.576733888888889,0.556704444444444,0.387212777777778,0.352921388888889,0.385351555555556,0.343690733333333,0.279553277777778,0.258963166666667,0.211611666666667,0.182327055555556,0.667074444444444,0.654038333333333,0.759571111111111,0.756665555555556,0.747727777777778,0.742875555555556,0.774412777777778,0.728008888888889,0.624195,0.635385555555556,0.713991666666667,0.695614444444444,0.355987333333333,0.42513,0.242014111111111,0.409075944444444,0.449577777777778,0.391337777777778,0.537123555555556,0.499826666666667,0.456993444444444,0.48409205,0.350997111111111,0.437729,0.352155433333333,0.374156,0.348888166666667,0.411980877777778,0.244895233333333,0.185592722222222,0.290020666666667,0.463016944444444,0.362693333333333,0.361073772222222,0.325685333333333,0.355892388888889,0.277052722222222,0.204475227777778
0.729702777777778,0.713167222222222,0.65097,0.733075,0.527561111111111,0.562557777777778,0.732445,0.825738888888889,0.598158333333333,0.657845333333333,0.783685,0.885578888888889,0.843095,1,0.723555,0.839702222222222,0.679977777777778,0.685325555555556,0.654157222222222,0.64136,0.448826666666667,0.370965888888889,0.645430388888889,0.656373333333333,0.526144444444444,0.552701666666667,0.548338888888889,0.576342222222222,0.720252222222222,0.747732777777778,0.577241666666667,0.575531111111111,0.606108333333333,0.595308888888889,0.460888666666667,0.404176666666667,0.495864444444444,0.491469444444444,0.484498633333333,0.527553888888889,0.437243222222222,0.473493888888889,0.546515555555556,0.520518166666667,0.502048333333333,0.48649,0.535251666666667,0.557842777777778,0.542142777777778,0.495808111111111,0.580402222222222,0.518937688888889,0.559598166666667,0.499924611111111,0.633717777777778,0.601193333333333,0.647631111111111,0.622073333333333,0.584785,0.560350555555556,0.656552222222222,0.620174444444444,0.692438888888889,0.702265,0.522363333333333,0.564669444444444,0.547510555555556,0.559135555555555,0.556793333333333,0.544637222222222,0.395156166666667,0.396611666666667,0.385959166666667,0.396467333333333,0.280638777777778,0.301804388888889,0.238076627777778,0.248349777777778,0.652329444444444,0.660826111111111,0.716806666666667,0.739455555555556,0.676928888888889,0.726108888888889,0.691015,0.703813888888889,0.558225,0.594083333333333,0.661301111111111,0.659693888888889,0.403436444444444,0.380466388888889,0.307440444444444,0.3595309,0.412092222222222,0.390339444444444,0.494483333333333,0.460537055555556,0.4585825,0.449315777777778,0.427074,0.426269277777778,0.399258555555556,0.386413222222222,0.366864666666667,0.391179722222222,0.264897666666667,0.197836438888889,0.286402055555556,0.450645,0.359458055555556,0.349864055555556,0.3293125,0.367428466666667,0.295539666666667,0.205813111111111
0.725437777777778,0.664748888888889,0.719406111111111,0.668632777777778,0.648245555555556,0.575752222222222,0.735497777777778,0.654961666666667,0.717960555555556,0.628470555555556,0.736897222222222,0.679292777777778,0.847893888888889,0.723555,1,0.827286111111111,0.669592777777778,0.636771666666667,0.664245,0.603318333333333,0.518573333333333,0.406218333333333,0.729723333333333,0.686880555555556,0.671748888888889,0.626087222222222,0.683315,0.684265555555556,0.712846111111111,0.655130555555556,0.557696111111111,0.517731111111111,0.606786111111111,0.553498888888889,0.512250888888889,0.4038685,0.519457777777778,0.481423333333333,0.580398944444445,0.594384444444444,0.490122222222222,0.487462888888889,0.600341111111111,0.59194,0.556441111111111,0.548881666666667,0.609611666666667,0.623279444444444,0.59255,0.573527777777778,0.583987222222222,0.575958888888889,0.587728888888889,0.571652777777778,0.654625555555556,0.661007777777778,0.656917777777778,0.638108333333333,0.610816666666667,0.578327222222222,0.660093333333333,0.53882,0.701291666666667,0.597245555555556,0.619962222222222,0.552569444444444,0.589675555555556,0.544994444444444,0.544096111111111,0.545892777777778,0.389639944444444,0.362131666666667,0.408874333333333,0.364048666666667,0.294509388888889,0.2809775,0.222896,0.178477888888889,0.6582,0.639358888888889,0.740705,0.7359,0.822756666666667,0.765677222222222,0.765150555555556,0.727679444444444,0.686633888888889,0.671986666666667,0.714025,0.710458333333333,0.362034583333333,0.438112777777778,0.270682777777778,0.434439555555556,0.471511666666667,0.411693888888889,0.563362777777778,0.513096111111111,0.447567222222222,0.489642222222222,0.33464077,0.44993,0.348942944444444,0.377771833333333,0.390843444444444,0.447408094444444,0.262216777777778,0.203175277777778,0.318676388888889,0.484256666666667,0.3789234,0.361097666666667,0.320143109444444,0.379986,0.307120111111111,0.204952694444444
0.688163888888889,0.673846666666667,0.664831666666667,0.715650555555556,0.587152222222222,0.609294444444444,0.707449444444444,0.749752222222222,0.650945555555556,0.698407777777778,0.708453888888889,0.793677777777778,0.792571111111111,0.839702222222222,0.827286111111111,1,0.669077777777778,0.66247,0.658101666666667,0.645742222222222,0.508896444444444,0.450774611111111,0.690780555555556,0.713625,0.586715555555556,0.617595555555556,0.603392222222222,0.631341111111111,0.741898333333333,0.76165,0.608582222222222,0.613147777777778,0.608546111111111,0.597911666666667,0.453006111111111,0.400211338888889,0.495688333333333,0.494634444444444,0.539856666666667,0.587251111111111,0.465374055555556,0.512112944444444,0.555943888888889,0.542871666666667,0.490680555555556,0.492569444444444,0.557091666666667,0.566661666666667,0.541278333333333,0.505261111111111,0.531657777777778,0.508189444444444,0.538336111111111,0.508614444444444,0.613100555555556,0.597160555555556,0.625131111111111,0.599391666666667,0.548442777777778,0.528678333333333,0.597706666666667,0.567110555555556,0.682830555555556,0.657411111111111,0.510161666666667,0.526372055555556,0.528726666666667,0.524777222222222,0.541208888888889,0.538736833333333,0.395426722222222,0.392743333333333,0.381310722222222,0.3899125,0.282606722222222,0.305818611111111,0.221150777777778,0.218734366666667,0.648255555555556,0.656234444444444,0.720926666666667,0.731885555555556,0.778773333333333,0.813065,0.68563,0.6977,0.628,0.648852777777778,0.639202777777778,0.660372222222222,0.401695666666667,0.3729795,0.332380555555556,0.393365833333333,0.443707777777778,0.406887222222222,0.504966111111111,0.473637666666667,0.422701444444444,0.428301888888889,0.394920277777778,0.420298888888889,0.367826611111111,0.359428388888889,0.374349166666667,0.414936944444444,0.22343085,0.192501944444444,0.313756277777778,0.481361111111111,0.351200388888889,0.332857833333333,0.329427333333333,0.373395133333333,0.285818495555556,0.218423277777778
0.799044444444444,0.811242222222222,0.590357222222222,0.614961666666667,0.476583888888889,0.449175,0.636642222222222,0.642603333333333,0.504184444444444,0.465757222222222,0.761722777777778,0.732184444444444,0.703348333333333,0.679977777777778,0.669592777777778,0.669077777777778,1,0.920236111111111,0.734201111111111,0.760838333333333,0.461564444444444,0.370058833333333,0.554055944444444,0.543343333333333,0.475342222222222,0.493157222222222,0.490157777777778,0.509618333333333,0.867798333333333,0.83312,0.581339444444444,0.566458888888889,0.745219444444444,0.725747222222222,0.523077777777778,0.470937777777778,0.570675555555556,0.542433888888889,0.567268611111111,0.593386666666667,0.506744944444444,0.521211111111111,0.662756111111111,0.6496355,0.59858,0.604783333333333,0.637268888888889,0.674936111111111,0.596091111111111,0.543596505555555,0.563733333333333,0.513709444444444,0.536730944444444,0.5197925,0.651918888888889,0.657190555555556,0.846447777777778,0.784434444444444,0.580376666666667,0.547981666666667,0.60522,0.476292777777778,0.807864444444444,0.740462777777778,0.446337222222222,0.425221333333333,0.604978888888889,0.592227777777778,0.724655,0.708048888888889,0.409665555555556,0.389479444444444,0.497021111111111,0.473009055555556,0.3909,0.394734444444444,0.395280611111111,0.360693944444444,0.920147222222222,0.887857777777778,0.892255,0.850783888888889,0.73787,0.784181666666667,0.638971666666667,0.63303,0.574823888888889,0.563261111111111,0.601417222222222,0.607137777777778,0.376134888888889,0.391832777777778,0.226045444444444,0.341326666666667,0.517355555555556,0.456500555555556,0.644281111111111,0.588716111111111,0.550593333333333,0.553517222222222,0.377828944444444,0.431048888888889,0.420827833333333,0.446645777777778,0.424702777777778,0.460206666666667,0.319232333333333,0.254037055555556,0.404005555555556,0.571806666666667,0.497768888888889,0.469974444444444,0.367060222222222,0.469287222222222,0.372014444444444,0.263173388888889
0.764322222222222,0.825954444444444,0.594938955555556,0.629721666666667,0.485860977777778,0.471295,0.628667777777778,0.655364444444444,0.505188833333333,0.472109833333333,0.718164444444444,0.753438333333333,0.668855555555556,0.685325555555556,0.636771666666667,0.66247,0.920236111111111,1,0.734047777777778,0.775127777777778,0.478476111111111,0.395046111111111,0.560145055555556,0.550679833333333,0.466171722222222,0.492694222222222,0.490470444444444,0.50279,0.82507,0.854005555555556,0.587872222222222,0.577567222222222,0.744188888888889,0.736057222222222,0.510410777777778,0.470307222222222,0.556982777777778,0.557131666666667,0.561521111111111,0.594602777777778,0.502821333333333,0.529698888888889,0.648834444444444,0.643606277777778,0.587638888888889,0.593820555555556,0.645677,0.676856666666667,0.592938333333333,0.552061722222222,0.557516666666667,0.525509444444444,0.544793333333333,0.526012555555556,0.639690555555556,0.648455,0.821171111111111,0.800626111111111,0.566639444444444,0.551019444444445,0.570933888888889,0.464599444444444,0.791795,0.77086,0.435766666666667,0.410944872222222,0.595582222222222,0.595083333333333,0.721437222222222,0.709559444444444,0.407288888888889,0.399832222222222,0.482428833333333,0.492381072222222,0.389507222222222,0.416676111111111,0.396375555555556,0.379298833333333,0.864462777777778,0.901403888888889,0.846363888888889,0.852826666666667,0.692532777777778,0.772496111111111,0.622700555555556,0.622112222222222,0.543875555555556,0.554408888888889,0.585172222222222,0.602348888888889,0.391741222222222,0.397187833333333,0.245117833333333,0.354623611111111,0.483365,0.428414444444444,0.628095555555556,0.560257777777778,0.551127222222222,0.548451111111111,0.391792,0.430895555555556,0.431122777777778,0.435884111111111,0.404984111111111,0.431756666666667,0.314870277777778,0.235956111111111,0.3618845,0.535837777777778,0.495526666666667,0.466156666666667,0.373469722222222,0.458700555555556,0.349538888888889,0.237903444444444
0.849991111111111,0.827089444444444,0.737369444444444,0.734531666666667,0.577368333333333,0.557025555555556,0.751667777777778,0.732651111111111,0.604708333333333,0.547434444444444,0.709117222222222,0.681628888888889,0.700505,0.654157222222222,0.664245,0.658101666666667,0.734201111111111,0.734047777777778,1,0.920849444444444,0.456699277777778,0.390091777777778,0.671815555555556,0.632985,0.523197333333333,0.516201666666667,0.552325,0.559846841111111,0.683387222222222,0.666677777777778,0.606104444444444,0.56417,0.808432777777778,0.775013888888889,0.591000611111111,0.530623444444444,0.571168333333333,0.539288333333333,0.553958333333333,0.579872222222222,0.460857056666667,0.505072222222222,0.646838888888889,0.614228,0.630198333333333,0.626349444444444,0.593949444444444,0.648851111111111,0.619195,0.585239777777778,0.590004444444444,0.556935111111111,0.522043333333333,0.513844222222222,0.619968888888889,0.626847222222222,0.799165,0.754420555555556,0.656919444444445,0.635301666666667,0.669385,0.579593888888889,0.749397222222222,0.711726666666667,0.571258888888889,0.534653888888889,0.710611111111111,0.688054444444444,0.798295555555556,0.764362222222222,0.436557222222222,0.403097055555556,0.48802,0.456670111111111,0.388722666666667,0.402062555555556,0.394568055555556,0.373680238888889,0.674494444444444,0.678897222222222,0.731208333333333,0.727596666666667,0.629915,0.671071111111111,0.653167777777778,0.633108888888889,0.532378888888889,0.538584033333333,0.658781666666667,0.652780555555556,0.499455,0.562323888888889,0.358191277777778,0.498550555555556,0.443325555555556,0.383333655555556,0.617832222222222,0.565775611111111,0.591628888888889,0.606946666666667,0.474595555555556,0.534407222222222,0.492496888888889,0.505429555555556,0.409556888888889,0.446699666666667,0.379077222222222,0.328842222222222,0.326715,0.519559444444444,0.544887777777778,0.538118333333333,0.449301888888889,0.487523611111111,0.384806222222222,0.136418894444444
0.815863333333333,0.853472222222222,0.666944444444444,0.717461111111111,0.553582777777778,0.561282222222222,0.687047777777778,0.719909444444444,0.560846111111111,0.527013888888889,0.656725555555556,0.693115555555556,0.631151666666667,0.64136,0.603318333333333,0.645742222222222,0.760838333333333,0.775127777777778,0.920849444444444,1,0.474407222222222,0.424661444444444,0.611473333333333,0.601325,0.470544444444444,0.503087222222222,0.515702055555556,0.5236625,0.703900555555556,0.714693888888889,0.614212222222222,0.589828888888889,0.83917,0.838698888888889,0.597314277777778,0.577286666666667,0.584992222222222,0.567144444444444,0.565621666666667,0.593620555555556,0.482623388888889,0.538107777777778,0.635301666666667,0.602702,0.621608333333333,0.615619444444444,0.584651666666667,0.64973,0.620581111111111,0.571023388888889,0.582830555555556,0.540724427222222,0.511469444444444,0.499146111111111,0.606973333333333,0.609480555555556,0.805322222222222,0.778278333333333,0.651522222222222,0.634032222222222,0.632698888888889,0.556117777777778,0.747328333333333,0.747749444444444,0.500785555555556,0.494428833333333,0.714028888888889,0.706280555555556,0.845892222222222,0.837228888888889,0.435802222222222,0.431683888888889,0.499125555555556,0.501221722222222,0.407190277777778,0.461423333333333,0.447358555555556,0.448365,0.702513333333333,0.705963888888889,0.726738333333333,0.724229444444444,0.617567777777778,0.684167777777778,0.594726666666667,0.592898888888889,0.496421111111111,0.493839727777778,0.627054444444444,0.616601666666667,0.537266666666667,0.554392222222222,0.405557777777778,0.503148888888889,0.450747222222222,0.41282,0.63733,0.578318888888889,0.618035,0.613398888888889,0.519746666666667,0.547675555555556,0.536668333333333,0.527186111111111,0.440095555555556,0.449413888888889,0.4187765,0.356721277777778,0.360091055555556,0.53632,0.593241666666667,0.573696666666667,0.474751111111111,0.521752,0.40842,0.157878633333333
0.462332388888889,0.459610444444444,0.517589222222222,0.515361555555556,0.515914444444444,0.500856666666667,0.468961111111111,0.450602222222222,0.450561444444444,0.433306666666667,0.364713833333333,0.382017333333333,0.430061666666667,0.448826666666667,0.518573333333333,0.508896444444444,0.461564444444444,0.478476111111111,0.456699277777778,0.474407222222222,1,0.808563888888889,0.548747888888889,0.534355666666667,0.50951815,0.541559444444444,0.580469444444444,0.592277222222222,0.476476444444444,0.473978222222222,0.5888475,0.535950944444444,0.540157777777778,0.518675611111111,0.511456,0.464668722222222,0.566572222222222,0.56552,0.602474444444444,0.625462777777778,0.566172222222222,0.565988888888889,0.422967277777778,0.408369111111111,0.429781111111111,0.429639333333333,0.444341944444444,0.465569388888889,0.453765,0.445089111111111,0.444790388888889,0.433533666666667,0.408146,0.3922825,0.498885611111111,0.4996435,0.454053055555556,0.442811111111111,0.437752333333333,0.446254444444444,0.364840833333333,0.310975055555556,0.434978333333333,0.374916722222222,0.417047355555556,0.414309422222222,0.523881666666667,0.517310555555556,0.460176166666667,0.453556666666667,0.380407444444444,0.393508833333333,0.393632222222222,0.381052388888889,0.3402835,0.332602183333333,0.263628362777778,0.236315666666667,0.481941111111111,0.484075083333333,0.487772722222222,0.498314,0.501087055555556,0.529512222222222,0.467855366666667,0.484470241111111,0.460699111111111,0.488965,0.493316,0.493449683333333,0.425648888888889,0.418765511111111,0.399054666666667,0.424485,0.357116111111111,0.351608888888889,0.445824555555556,0.4134575,0.412690111111111,0.432409111111111,0.393645166666667,0.430682666666667,0.389361888888889,0.396359222222222,0.458728333333333,0.437836722222222,0.324431277777778,0.273781333333333,0.310009888888889,0.357465555555556,0.404642166666667,0.384282022222222,0.348391783333333,0.367934777777778,0.379100055555556,0.161469166666667
0.3657804,0.367985111111111,0.419107166666667,0.458427777777778,0.425364616666667,0.474705111111111,0.375775166666667,0.409164555555556,0.355735166666667,0.376503277777778,0.267084077777778,0.312878333333333,0.319747,0.370965888888889,0.406218333333333,0.450774611111111,0.370058833333333,0.395046111111111,0.390091777777778,0.424661444444444,0.808563888888889,1,0.466690555555556,0.488798,0.444290933333333,0.514779722222222,0.479293333333333,0.548220555555556,0.389799333333333,0.422493055555556,0.559455388888889,0.560695722222222,0.480928777777778,0.482614777777778,0.448432483333333,0.440573611111111,0.508285,0.524347222222222,0.517771611111111,0.580443888888889,0.495302222222222,0.581139444444444,0.339582538888889,0.321843055555556,0.361116444444444,0.345872777777778,0.3740265,0.395636538888889,0.382056777777778,0.357025444444444,0.3686665,0.350825388888889,0.3273075,0.308496111111111,0.406133888888889,0.390612444444444,0.365057333333333,0.351704688888889,0.345492722222222,0.373052022222222,0.275383444444444,0.263731603888889,0.344035,0.309741888888889,0.315294977777778,0.357919055555556,0.456162555555556,0.462025277777778,0.395682611111111,0.387701444444444,0.343630222222222,0.412531222222222,0.350670722222222,0.373698666666667,0.311829611111111,0.327646277777778,0.254028388888889,0.247425277777778,0.371925833333333,0.396945833333333,0.387115055555556,0.3945695,0.429005555555556,0.483473444444444,0.355840555555556,0.377477277777778,0.394560505555556,0.410966555555556,0.389999111111111,0.383818666666667,0.4035185,0.362044166666667,0.399225,0.373988388888889,0.273504166666667,0.309886388888889,0.361379611111111,0.318683888888889,0.365174927777778,0.353201888888889,0.388501555555556,0.384563833333333,0.366857555555556,0.355491833333333,0.42519,0.374877777777778,0.3234505,0.288201055555556,0.262347555555556,0.277705833333333,0.336933105555556,0.324676333333333,0.276785944444444,0.321808722222222,0.341135044444444,0.124422488888889
0.641367777777778,0.617328333333333,0.904726111111111,0.831008333333333,0.729651111111111,0.682088888888889,0.812280555555556,0.711933888888889,0.745063333333333,0.659002222222222,0.5836655,0.577816777777778,0.687958388888889,0.645430388888889,0.729723333333333,0.690780555555556,0.554055944444444,0.560145055555556,0.671815555555556,0.611473333333333,0.548747888888889,0.466690555555556,1,0.935780555555556,0.816741111111111,0.785819444444444,0.749021666666667,0.724215555555556,0.531441666666667,0.530037222222222,0.696621722222222,0.692621666666667,0.656330388888889,0.60983,0.627717888888889,0.508812,0.519691111111111,0.495168333333333,0.533425944444444,0.569235555555555,0.406439166666667,0.446808222222222,0.617777777777778,0.622064444444444,0.547969444444444,0.552289388888889,0.633435,0.61833,0.5785155,0.618026666666667,0.56025,0.620775,0.621387777777778,0.599387222222222,0.596408888888889,0.606137777777778,0.590261666666667,0.587542222222222,0.592757166666667,0.589588333333333,0.584053888888889,0.507097833333333,0.586766666666667,0.520206111111111,0.679137833333333,0.619938444444444,0.666275222222222,0.632999777777778,0.531941111111111,0.535846666666667,0.416551333333333,0.433195555555556,0.374904555555556,0.361922888888889,0.305004194444444,0.292751666666667,0.270514722222222,0.247492822222222,0.550768,0.5529111,0.612930555555556,0.6334835,0.602539555555555,0.625426111111111,0.703853333333333,0.686998333333333,0.576248944444444,0.610877777777778,0.649290888888889,0.681671111111111,0.510675,0.537308055555556,0.485239777777778,0.576428333333333,0.344501833333333,0.2847555,0.48252,0.427877216666667,0.454959444444444,0.483528888888889,0.399027777777778,0.488523555555556,0.376984666666667,0.391564333333333,0.399587416666667,0.423531333333333,0.288667222222222,0.191262444444444,0.221811844444444,0.367532777777778,0.396146111111111,0.387910611111111,0.382373366666667,0.356671483333333,0.296352388888889,0.0810092978888889
0.620678333333333,0.612208333333333,0.849873333333333,0.872947777777778,0.703407222222222,0.706017777777778,0.77165,0.747111333333333,0.710843333333333,0.693736666666667,0.54929,0.594821111111111,0.644441666666667,0.656373333333333,0.686880555555556,0.713625,0.543343333333333,0.550679833333333,0.632985,0.601325,0.534355666666667,0.488798,0.935780555555556,1,0.802801111111111,0.837767222222222,0.721564444444444,0.735707777777778,0.526283333333333,0.530392222222222,0.683788666666667,0.724782222222222,0.638121111111111,0.610397777777778,0.612997777777778,0.524834,0.501953888888889,0.486222777777778,0.516996666666667,0.558573333333333,0.391073961111111,0.442122444444444,0.606288333333333,0.620690555555556,0.533635,0.541292222222222,0.638156111111111,0.615074444444444,0.567890777777778,0.609825,0.546671666666667,0.609096666666667,0.600587777777778,0.5857,0.583346111111111,0.591139333333333,0.586610555555556,0.580677222222222,0.563901666666667,0.579989444444444,0.548511666666667,0.537358888888889,0.564234444444444,0.525863888888889,0.621573333333333,0.651898722222222,0.653560555555556,0.648431111111111,0.52348,0.533894444444444,0.395057777777778,0.435825833333333,0.346149333333333,0.341214955555556,0.280445166666667,0.274282,0.240031166666667,0.234662852222222,0.542141666666667,0.549819444444444,0.608735,0.628335,0.584480055555556,0.619029444444444,0.670728055555556,0.687655111111111,0.546462222222222,0.595958333333333,0.606052777777778,0.668190555555556,0.512979444444444,0.480907777777778,0.514657888888889,0.523241888888889,0.3499805,0.273387777777778,0.475248333333333,0.408734944444444,0.439769444444444,0.446576111111111,0.41117,0.450012222222222,0.365411222222222,0.356692222222222,0.388866944444444,0.397699777777778,0.265274405555556,0.178438333333333,0.220786611111111,0.369272777777778,0.38325,0.3568445,0.363088555555556,0.348703888888889,0.278806072222222,0.0724108666666667
