0.626024444444444,0.423711111111111,0.558284444444444,0.527344722222222,0.476776666666667,0.478276666666667,0.649851666666667,0.587486666666667,0.511003333333333,0.480525555555556,1,0.612403888888889,0.781366111111111,0.5950295,0.613755,0.549469444444444,0.525964444444444,0.46451,0.558504444444444,0.457357222222222,0.316193166666667,0.217536611111111,0.503799444444444,0.465841666666667,0.378395611111111,0.337439222222222,0.408321722222222,0.399187888888889,0.588190555555556,0.510412222222222,0.302968333333333,0.324711222222222,0.437205,0.432833888888889,0.382442388888889,0.371972444444444,0.385655555555556,0.344996888888889,0.298839722222222,0.352977222222222,0.242546277777778,0.237455888888889,0.245223166666667,0.232280222222222,0.193859,0.210345555555556,0.290134444444444,0.276491055555556,0.251917777777778,0.275954253888889,0.286787888888889,0.322535833333333,0.315276666666667,0.310791972222222,0.35507,0.352680833333333,0.423502777777778,0.362345,0.462682222222222,0.441157222222222,0.548795555555556,0.460806111111111,0.525279444444444,0.448747222222222,0.431058888888889,0.407002222222222,0.403733222222222,0.382946666666667,0.254084,0.253884144444444,0.308624,0.322729611111111,0.314740555555556,0.237981888888889,0.262989944444444,0.207507277777778,0.210125277777778,0.209721944444444,0.391839444444444,0.41295,0.4770145,0.467319111111111,0.502689444444444,0.50432,0.513170555555556,0.443638018888889,0.390862166666667,0.420969,0.543027111111111,0.510171666666667,0.339619555555556,0.386030277777778,0.348633111111111,0.429049,0.212242444444444,0.134953555555556,0.191188672222222,0.155830439444444,0.214993611111111,0.232585777777778,0.272197738888889,0.368733888888889,0.237825833333333,0.201715611111111,0.195001611111111,0.217022611111111,0.161991777777778,0.0876978333333333,0.155562666666667,0.178851611111111,0.200968277777778,0.253811722222222,0.277712322222222,0.181874333333333,0.122738805555556,0.0793582166666667
0.600714444444444,0.519911111111111,0.561878333333333,0.603194444444444,0.458969444444444,0.46941,0.606115,0.705895,0.439673888888889,0.503278333333333,0.612403888888889,1,0.609594444444444,0.805373333333333,0.537128333333333,0.648033333333333,0.496344444444444,0.541769444444444,0.528063333333333,0.500201666666667,0.277629055555556,0.19445015,0.516386666666667,0.479846611111111,0.308296111111111,0.274973555555556,0.391688666666667,0.394694444444444,0.510600555555556,0.615605555555556,0.343918777777778,0.370683333333333,0.451064444444444,0.474165,0.289626611111111,0.293315611111111,0.431056111111111,0.447791111111111,0.317546055555556,0.386411888888889,0.262966444444444,0.271321777777778,0.261785722222222,0.251363611111111,0.221380388888889,0.229592011111111,0.282807777777778,0.310229888888889,0.311240333333333,0.333420666666667,0.472493888888889,0.436950555555556,0.502201111111111,0.401599,0.499678888888889,0.469856666666667,0.423346666666667,0.421609444444444,0.455820822222222,0.503802777777778,0.533551111111111,0.521189611111111,0.585871111111111,0.615583888888889,0.340008277777778,0.446194444444444,0.382226666666667,0.396374555555556,0.305993944444444,0.297806666666667,0.278888538888889,0.324129055555556,0.206387788888889,0.230519466666667,0.154488,0.217016722222222,0.200777555555556,0.231699333333333,0.388133444444444,0.386112944444444,0.482392777777778,0.505665222222222,0.479082333333333,0.534480388888889,0.535535555555556,0.540481111111111,0.374666055555556,0.439977677777778,0.559878333333333,0.588684444444444,0.369144555555556,0.3698455,0.304803888888889,0.335362777777778,0.159295055555556,0.179347333333333,0.172024333333333,0.218365833333333,0.249787111111111,0.268372611111111,0.327982111111111,0.337858888888889,0.272931111111111,0.234537138888889,0.213368111111111,0.217148233333333,0.210879088888889,0.123250944444444,0.113656222222222,0.187513325,0.213367894444444,0.215659666666667,0.230869777777778,0.204663827777778,0.159607683333333,0.0919106111111111
0.566278888888889,0.387323888888889,0.642017222222222,0.57875,0.561053333333333,0.535903888888889,0.734594444444444,0.626829444444444,0.634055,0.594924444444444,0.781366111111111,0.609594444444444,1,0.708978833333333,0.780370555555556,0.689960555555556,0.443966111111111,0.412049166666667,0.513657222222222,0.397489444444444,0.316231277777778,0.235657333333333,0.599816111111111,0.578002777777778,0.489268333333333,0.429278333333333,0.491319444444444,0.497231111111111,0.525498333333333,0.451488333333333,0.277682055555556,0.301578222222222,0.416653888888889,0.37278,0.451052166666667,0.414976111111111,0.352141111111111,0.323154611111111,0.305156905555556,0.3398995,0.191403,0.210810411111111,0.283678222222222,0.272152472222222,0.231116277777778,0.260931222222222,0.305562111111111,0.295472888888889,0.286271944444444,0.327434555555556,0.325599055555556,0.374404555555556,0.351929055555556,0.36296975,0.385347222222222,0.379910555555556,0.387179444444444,0.360494444444444,0.505994611111111,0.478812777777778,0.604053888888889,0.531518888888889,0.530784444444445,0.456538333333333,0.565716111111111,0.537443333333333,0.465101388888889,0.440983388888889,0.218178205555556,0.2359765,0.324087444444444,0.354497777777778,0.2636755,0.191450733333333,0.234277944444444,0.187448888888889,0.171072833333333,0.165228055555556,0.371288333333333,0.386083888888889,0.495766666666667,0.510532222222222,0.551098333333333,0.539530555555556,0.624975,0.537042833333333,0.429428888888889,0.484982777777778,0.618874444444444,0.590317777777778,0.353255277777778,0.400421111111111,0.394183888888889,0.482091111111111,0.201401222222222,0.137837833333333,0.172631338888889,0.131475888888889,0.173316277777778,0.213184388888889,0.296390833333333,0.416087222222222,0.222056777777778,0.218070222222222,0.192624833333333,0.237719033333333,0.161388833333333,0.0909343055555556,0.126435888888889,0.172788611111111,0.175110055555556,0.2023815,0.241252166666667,0.149746044444444,0.0962577222222222,0.0786466666666667
0.552738888888889,0.448675555555556,0.608984444444444,0.654115555555556,0.483433888888889,0.497512777777778,0.645855,0.737251111111111,0.505168333333333,0.572039666666667,0.5950295,0.805373333333333,0.708978833333333,1,0.623988555555556,0.738644444444444,0.464487222222222,0.472627611111111,0.467493888888889,0.420218333333333,0.294032777777778,0.207706833333333,0.588780555555556,0.585236111111111,0.411288555555556,0.385510222222222,0.453322333333333,0.462346166666667,0.4583,0.555539444444444,0.358684344444444,0.377863055555556,0.447591111111111,0.423582222222222,0.365929444444444,0.348403888888889,0.4014975,0.410750555555556,0.317843388888889,0.381921472222222,0.220202944444444,0.249073333333333,0.291593722222222,0.281522605555556,0.26142105,0.270423333333333,0.311312222222222,0.336839222222222,0.327549833333333,0.352250944444444,0.490484444444444,0.456820555555556,0.510411666666667,0.425134444444444,0.528825,0.491316666666667,0.402817222222222,0.398626111111111,0.456637611111111,0.503452222222222,0.557719444444444,0.563412222222222,0.56686,0.580801111111111,0.475388333333333,0.563360555555556,0.428080111111111,0.442507277777778,0.266434888888889,0.2735375,0.322169388888889,0.351059777777778,0.196402888888889,0.218652944444444,0.171104955555556,0.229895555555556,0.167184944444444,0.194155444444444,0.387868277777778,0.388670376111111,0.501023333333333,0.540968888888889,0.4871485,0.53701,0.602920555555556,0.588005,0.381407777777778,0.458972972222222,0.604531111111111,0.605276111111111,0.392788888888889,0.389295111111111,0.355321666666667,0.386946666666667,0.177532622222222,0.201335166666667,0.184356277777778,0.214040777777778,0.248110838888889,0.264489777777778,0.353596111111111,0.373087222222222,0.265414222222222,0.254235,0.242651016666667,0.264256388888889,0.211252677777778,0.120152388888889,0.0973338333333333,0.182462016666667,0.196001205555556,0.185218244444444,0.210391777777778,0.167579461111111,0.162054022222222,0.0926183333333333
0.531977444444444,0.414805,0.647695,0.569962222222222,0.635107777777778,0.551668888888889,0.638437777777778,0.535831666666667,0.650281111111111,0.582659444444444,0.613755,0.537128333333333,0.780370555555556,0.623988555555556,1,0.777972777777778,0.482998888888889,0.468772222222222,0.511039555555556,0.416435555555556,0.442115722222222,0.332058005555556,0.669748333333333,0.631469444444444,0.596376666666667,0.522305888888889,0.632989444444444,0.622598333333333,0.556635166666667,0.471480022222222,0.342253444444444,0.343053833333333,0.440817777777778,0.390834444444444,0.477881111111111,0.434861111111111,0.410098327777778,0.357127777777778,0.431668666666667,0.438770388888889,0.260839722222222,0.263684611111111,0.342539333333333,0.326400494444444,0.295334666666667,0.318422088888889,0.361940555555556,0.364907611111111,0.336412944444444,0.355792388888889,0.332901333333333,0.363662222222222,0.352425555555556,0.349392333333333,0.448958222222222,0.447316111111111,0.446207722222222,0.425397222222222,0.468948888888889,0.45746,0.524733333333333,0.460261111111111,0.547602222222222,0.471505,0.553669444444444,0.490687222222222,0.509858888888889,0.479443277777778,0.295017944444444,0.316530555555556,0.30779,0.338234944444444,0.281696444444444,0.218586572222222,0.249689888888889,0.217886277777778,0.173234563888889,0.180556055555556,0.394152777777778,0.406853833333333,0.5151715,0.536052222222222,0.706987222222222,0.617729444444444,0.615896722222222,0.553035555555556,0.529818333333333,0.547824444444444,0.617261111111111,0.604953888888889,0.377865888888889,0.420854111111111,0.423054444444444,0.512058333333333,0.257013233333333,0.230191277777778,0.257938944444444,0.220756333333333,0.219801277777778,0.274667777777778,0.310305388888889,0.409983333333333,0.239443777777778,0.226846222222222,0.242605255555556,0.295392333333333,0.190179944444444,0.1274534,0.181685333333333,0.249846894444444,0.254928777777778,0.261286777777778,0.273619944444444,0.238194633333333,0.170972888888889,0.100241922222222
0.512813888888889,0.42323,0.633541111111111,0.611193333333333,0.544007777777778,0.53905,0.627733333333333,0.607990555555556,0.533297777777778,0.618423888888889,0.549469444444444,0.648033333333333,0.689960555555556,0.738644444444444,0.777972777777778,1,0.47386,0.463202888888889,0.485622222222222,0.430822777777778,0.439698777777778,0.376296944444444,0.662508888888889,0.65735,0.5032885,0.4812148,0.557774388888889,0.583487055555556,0.548171111111111,0.591725,0.391276277777778,0.409758388888889,0.425881111111111,0.395031111111111,0.388139444444444,0.358793333333333,0.422687777777778,0.420612777777778,0.457259611111111,0.507683888888889,0.2741095,0.322433166666667,0.329811416666667,0.321955977777778,0.291462055555556,0.318915888888889,0.330241833333333,0.353005333333333,0.330258888888889,0.337832111111111,0.364279111111111,0.351583333333333,0.396053888888889,0.355504444444444,0.483979444444444,0.459032777777778,0.430171666666667,0.41451,0.431574444444444,0.448601111111111,0.500837222222222,0.474362222222222,0.561997777777778,0.531323888888889,0.465028872222222,0.487724444444444,0.454219888888889,0.452081666666667,0.280244555555556,0.297279777777778,0.319297111111111,0.352363777777778,0.218128222222222,0.207261444444444,0.207335016666667,0.22479,0.1491585,0.167698527777778,0.398962222222222,0.391085,0.533616666666667,0.560157222222222,0.673136111111111,0.705286111111111,0.604224444444444,0.602831111111111,0.514107777777778,0.5707,0.580865,0.595238333333333,0.365529,0.382356222222222,0.399270555555556,0.453756111111111,0.237854,0.247664833333333,0.210483777777778,0.224831016666667,0.200345055555556,0.255910555555556,0.333749833333333,0.383951111111111,0.249773416666667,0.233865,0.264380705555556,0.306632388888889,0.206271227777778,0.126159944444444,0.169263833333333,0.235081505555556,0.2135955,0.225917833333333,0.231509116666667,0.212239888888889,0.173194716666667,0.125738833333333
0.628221111111111,0.621902222222222,0.531236666666667,0.481832777777778,0.407882222222222,0.340728672222222,0.480261666666667,0.481040555555556,0.379537777777778,0.350984555555556,0.525964444444444,0.496344444444444,0.443966111111111,0.464487222222222,0.482998888888889,0.47386,1,0.838502777777778,0.564097222222222,0.57492,0.361096777777778,0.251240111111111,0.480475,0.407899222222222,0.346072611111111,0.321795111111111,0.354238444444444,0.330330277777778,0.690030333333333,0.687866666666667,0.434959944444444,0.434178888888889,0.634097777777778,0.599972777777778,0.38825,0.392327777777778,0.405030555555556,0.372144444444444,0.357766888888889,0.405238888888889,0.304003888888889,0.293134722222222,0.485146666666667,0.459451666666667,0.460525,0.441576111111111,0.466764022222222,0.502946111111111,0.441962222222222,0.390145555555556,0.365033444444444,0.295755166666667,0.312320833333333,0.258898944444444,0.448722777777778,0.469195555555556,0.734738888888889,0.658571111111111,0.409542222222222,0.407189,0.4072645,0.323590222222222,0.675643333333333,0.563743333333333,0.326348333333333,0.282597777777778,0.497079,0.471517611111111,0.523857777777778,0.506835555555556,0.362120444444444,0.382235722222222,0.377031055555556,0.379768888888889,0.305165444444444,0.330006666666667,0.345308888888889,0.360961172222222,0.823563888888889,0.786656111111111,0.761336666666667,0.697117222222222,0.517175555555556,0.592469444444444,0.456028333333333,0.403113777777778,0.353641277777778,0.381057277777778,0.419996666666667,0.408129388888889,0.321706111111111,0.353628611111111,0.279575,0.350228333333333,0.283574,0.268835,0.401890555555556,0.398003444444444,0.386389888888889,0.397215555555556,0.317742722222222,0.354372777777778,0.348259833333333,0.300165722222222,0.314340444444444,0.361250555555556,0.265121888888889,0.178065594444444,0.210541722222222,0.305900666666667,0.394532777777778,0.376777777777778,0.283306,0.377800333333333,0.324115611111111,0.152131277777778
0.584634444444444,0.661831666666667,0.495219444444444,0.466248333333333,0.418996111111111,0.345494444444444,0.435381111111111,0.464561666666667,0.378057222222222,0.352667777777778,0.46451,0.541769444444444,0.412049166666667,0.472627611111111,0.468772222222222,0.463202888888889,0.838502777777778,1,0.541562777777778,0.579076111111111,0.337409388888889,0.243077555555556,0.461922777777778,0.394222555555556,0.334070722222222,0.312168645888889,0.345451944444444,0.326122,0.602341333333333,0.709093333333333,0.403407611111111,0.405833222222222,0.582192222222222,0.574915555555556,0.359583333333333,0.367202777777778,0.377229722222222,0.374780555555556,0.300499944444444,0.401303333333333,0.256874344444444,0.283065420388889,0.468274444444444,0.444701111111111,0.440292777777778,0.427542222222222,0.457401833333333,0.499528333333333,0.431795,0.385724444444444,0.370947,0.292257111111111,0.338200027777778,0.254426111111111,0.4337675,0.470767777777778,0.692692777777778,0.708360555555556,0.372693888888889,0.3968405,0.365129833333333,0.318402555555556,0.638366666666667,0.616786111111111,0.309151111111111,0.270695722222222,0.464384111111111,0.444201555555556,0.513674444444444,0.506713333333333,0.294155555555556,0.325728333333333,0.306799277777778,0.343931611111111,0.255252222222222,0.294311666666667,0.280814611111111,0.314950905555556,0.680916666666667,0.796125,0.65013,0.679021666666667,0.466765044444444,0.576068333333333,0.432193888888889,0.396567777777778,0.337246277777778,0.395924444444444,0.407337777777778,0.4221835,0.299481666666667,0.327413944444444,0.246710777777778,0.318231111111111,0.229995333333333,0.219389011111111,0.373067222222222,0.359075222222222,0.361109611111111,0.367898888888889,0.295446722222222,0.319053833333333,0.327260611111111,0.256165972222222,0.258359277777778,0.296409,0.259340222222222,0.15408135,0.144342055555556,0.261531111111111,0.378022222222222,0.346114444444444,0.240516,0.348255111111111,0.289700444444444,0.117116522222222
0.749555,0.673265555555556,0.678755555555556,0.635660555555556,0.458352222222222,0.4137,0.616651111111111,0.593287777777778,0.422750555555556,0.389333555555556,0.558504444444444,0.528063333333333,0.513657222222222,0.467493888888889,0.511039555555556,0.485622222222222,0.564097222222222,0.541562777777778,1,0.85858,0.391445488888889,0.324111944444444,0.592649444444444,0.475487222222222,0.3369375,0.306894927777778,0.390909666666667,0.371211166666667,0.54292,0.553911666666667,0.524667888888889,0.526170833333333,0.710970555555556,0.725484444444444,0.403364833333333,0.416770555555556,0.495653333333333,0.488447222222222,0.409002277777778,0.468385,0.355056,0.393260555555556,0.374360655555556,0.352992277777778,0.382534055555556,0.350877433333333,0.337561388888889,0.402183,0.360561833333333,0.325142666666667,0.329216277777778,0.252123821666667,0.2699255,0.215944766666667,0.361587277777778,0.38455,0.622777222222222,0.560896666666667,0.413880333333333,0.416153944444444,0.43225,0.371984,0.574180555555556,0.494863888888889,0.364623722222222,0.340972888888889,0.501863333333333,0.466931777777778,0.599278333333333,0.564895555555555,0.425337222222222,0.438852777777778,0.411366888888889,0.414311833333333,0.363195222222222,0.405027222222222,0.411652266666667,0.437595555555556,0.423606111111111,0.440320555555556,0.476631666666667,0.467310777777778,0.486594444444444,0.491155,0.452628333333333,0.381032611111111,0.373291666666667,0.372680261111111,0.470252222222222,0.444187222222222,0.383859555555556,0.449479888888889,0.387921666666667,0.457523888888889,0.276242666666667,0.253688,0.379560666666667,0.366992594444444,0.381519888888889,0.3885325,0.401780111111111,0.422097222222222,0.402028683333333,0.334154444444444,0.283036705555556,0.319548888888889,0.335766222222222,0.226284166666667,0.212343111111111,0.337032611111111,0.4445335,0.422813283333333,0.357906777777778,0.368504764444444,0.308533111111111,0.0733659444444444
0.696772777777778,0.775728333333333,0.547348333333333,0.606158888888889,0.38417,0.374779,0.489737777777778,0.550585555555556,0.333969777777778,0.340012111111111,0.457357222222222,0.500201666666667,0.397489444444444,0.420218333333333,0.416435555555556,0.430822777777778,0.57492,0.579076111111111,0.85858,1,0.388542222222222,0.345767222222222,0.491613333333333,0.411083111111111,0.279646666666667,0.287136777777778,0.336245333333333,0.331833388888889,0.54031,0.587491111111111,0.485299666666667,0.502848277777778,0.748277222222222,0.797375555555556,0.375101111111111,0.419450666666667,0.496640555555556,0.501753333333333,0.418004655555556,0.494470555555556,0.3807715,0.426982222222222,0.401293333333333,0.384820555555556,0.420529444444444,0.397526666666667,0.364979444444444,0.433728333333333,0.386274611111111,0.344234772222222,0.30943015,0.244243883333333,0.241835333333333,0.174769611111111,0.364317666666667,0.390790833333333,0.639813888888889,0.654547222222222,0.384019944444444,0.407881733333333,0.338531611111111,0.299797444444444,0.534839444444444,0.500405944444444,0.267813994444444,0.256287388888889,0.517035,0.494448483333333,0.773421111111111,0.746652777777778,0.361775555555556,0.388308888888889,0.429534611111111,0.457911722222222,0.351157511111111,0.415449444444444,0.4655445,0.508824444444444,0.426671111111111,0.450963888888889,0.446176111111111,0.429706222222222,0.444315555555556,0.484215555555556,0.357032,0.321290166666667,0.336197111111111,0.328459333333333,0.394161833333333,0.377719833333333,0.362149611111111,0.3859125,0.373743722222222,0.416444444444444,0.350357388888889,0.3288667,0.468986111111111,0.436833333333333,0.4108495,0.382580888888889,0.405394777777778,0.393956111111111,0.429777777777778,0.333810222222222,0.304034277777778,0.334684,0.390053333333333,0.271290511111111,0.262310777777778,0.385949444444444,0.525617777777778,0.469480555555556,0.383402166666667,0.437565055555556,0.367464888888889,0.0583690555555556
0.3232685,0.320204888888889,0.441207444444444,0.401014666666667,0.396218333333333,0.352893888888889,0.39213,0.333236111111111,0.334505611111111,0.314518777777778,0.316193166666667,0.277629055555556,0.316231277777778,0.294032777777778,0.442115722222222,0.439698777777778,0.361096777777778,0.337409388888889,0.391445488888889,0.388542222222222,1,0.771323333333333,0.454608333333333,0.420073888888889,0.4027875,0.400545883333333,0.47739,0.462207222222222,0.473861666666667,0.447023944444444,0.465034444444444,0.478243888888889,0.399514133333333,0.379085444444444,0.286852277777778,0.287608222222222,0.484957777777778,0.456326111111111,0.55878,0.578525,0.496666666666667,0.485997222222222,0.259911555555556,0.2387955,0.250471777777778,0.262972,0.267036111111111,0.282018444444444,0.227157238888889,0.245736777777778,0.181300666666667,0.207146444444444,0.167216888888889,0.170322555555556,0.374301388888889,0.367211,0.325483666666667,0.314653055555556,0.248368,0.251106944444444,0.228829277777778,0.185651,0.294124111111111,0.287572388888889,0.263655216666667,0.2255615,0.355350277777778,0.321180444444444,0.339735222222222,0.324775728333333,0.344175111111111,0.340719166666667,0.350824444444444,0.306766722222222,0.283833277777778,0.233795555555556,0.203654122222222,0.200086411111111,0.270070461111111,0.258598777777778,0.318528611111111,0.299573661111111,0.479533888888889,0.479913888888889,0.296412666666667,0.3054055,0.355945,0.365,0.356430111111111,0.384363555555556,0.319366611111111,0.311518833333333,0.344138055555556,0.356598338888889,0.270798888888889,0.327674933333333,0.314611277777778,0.316059,0.265379983333333,0.292035388888889,0.235571111111111,0.284919166666667,0.234403277777778,0.199018744444444,0.235971055555556,0.257727111111111,0.2469915,0.187755388888889,0.229601433333333,0.190758338888889,0.305510666666667,0.291877944444444,0.234722055555556,0.292226444444444,0.249276333333333,0.143838577777778
0.2281935,0.245157,0.352762777777778,0.315025222222222,0.265945666666667,0.286894777777778,0.308976666666667,0.254262166666667,0.255887611111111,0.233782722222222,0.217536611111111,0.19445015,0.235657333333333,0.207706833333333,0.332058005555556,0.376296944444444,0.251240111111111,0.243077555555556,0.324111944444444,0.345767222222222,0.771323333333333,1,0.376469555555556,0.347888388888889,0.325286833333333,0.362955,0.3279055,0.410903041111111,0.378543666666667,0.391506611111111,0.412932555555556,0.482073888888889,0.318703944444444,0.325573888888889,0.208876044444444,0.212928970555556,0.427415777777778,0.422405,0.517249444444444,0.573566111111111,0.452437777777778,0.551478333333333,0.1879767,0.171582055555556,0.193044616666667,0.217046666666667,0.166172747222222,0.188176972222222,0.150029777777778,0.187089833333333,0.110635205555556,0.151692777777778,0.11727299,0.112290722222222,0.288030310666667,0.280808,0.228741166666667,0.232814122222222,0.165720333333333,0.190698833333333,0.151449277777778,0.137260555555556,0.202871166666667,0.207320422222222,0.171009555555556,0.1721625,0.262568166666667,0.251631038888889,0.285355777777778,0.267507944444444,0.276519722222222,0.347755277777778,0.292687111111111,0.292365166666667,0.247778333333333,0.220458066666667,0.153477277777778,0.165131388888889,0.184603388888889,0.182561777777778,0.222501333333333,0.210042994444444,0.427682222222222,0.450734444444444,0.215462666666667,0.226150944444444,0.325364444444444,0.325532666666667,0.256930638888889,0.300050777777778,0.282436722222222,0.249611033333333,0.316526444444444,0.303126833333333,0.222304666666667,0.298217222222222,0.265714361111111,0.302441944444444,0.229181611111111,0.241013944444444,0.227173333333333,0.241299722222222,0.229009777777778,0.198753277777778,0.22832,0.235270588888889,0.288957777777778,0.212470833333333,0.175511672222222,0.145046166666667,0.264300111111111,0.248411166666667,0.178393388888889,0.249267611111111,0.218581444444444,0.121405972222222
0.522397222222222,0.423070277777778,0.825765555555556,0.719914444444444,0.549229333333333,0.481557777777778,0.690481111111111,0.592681111111111,0.552217411111111,0.469851944444444,0.503799444444444,0.516386666666667,0.599816111111111,0.588780555555556,0.669748333333333,0.662508888888889,0.480475,0.461922777777778,0.592649444444444,0.491613333333333,0.454608333333333,0.376469555555556,1,0.882227222222222,0.695752333333333,0.607956222222222,0.594206111111111,0.591547222222222,0.437570555555556,0.462102222222222,0.615892222222222,0.626738333333333,0.550416666666667,0.527922388888889,0.559611111111111,0.50234,0.42623,0.410436111111111,0.438851277777778,0.468647777777778,0.296359333333333,0.305640555555556,0.387347222222222,0.361815055555556,0.365802222222222,0.367857555555556,0.348739444444444,0.390459611111111,0.313601611111111,0.340319833333333,0.320941222222222,0.305287227777778,0.369196172222222,0.313429833333333,0.437388333333333,0.417091111111111,0.4562,0.425579444444444,0.347499888888889,0.387796111111111,0.434429444444444,0.406871222222222,0.52234,0.436646666666667,0.584623888888889,0.5227,0.548301666666667,0.530421050555556,0.308238777777778,0.324152833333333,0.409134444444444,0.453387777777778,0.280065,0.27879915,0.268906833333333,0.296231388888889,0.233476944444444,0.253650461111111,0.403258333333333,0.395286111111111,0.505997777777778,0.528611111111111,0.540743888888889,0.529938888888889,0.6371,0.576454444444444,0.429328888888889,0.453511111111111,0.538868888888889,0.526529222222222,0.452904888888889,0.474930555555556,0.48056,0.520405555555556,0.201764833333333,0.237744666666667,0.265041333333333,0.286304777777778,0.293714933333333,0.3193125,0.355761666666667,0.427926111111111,0.297080833333333,0.307035333333333,0.319296444444444,0.358798333333333,0.211406722222222,0.143907944444444,0.157582166666667,0.209823944444444,0.301482055555556,0.302995555555556,0.27547,0.271241222222222,0.207925786666667,0.0890853333333333
0.452885777777778,0.359626027777778,0.729434444444444,0.759387777777778,0.538595,0.515756666666667,0.652284444444444,0.614072222222222,0.556927777777778,0.521060555555556,0.465841666666667,0.479846611111111,0.578002777777778,0.585236111111111,0.631469444444444,0.65735,0.407899222222222,0.394222555555556,0.475487222222222,0.411083111111111,0.420073888888889,0.347888388888889,0.882227222222222,1,0.705631111111111,0.714379444444444,0.571631111111111,0.623887777777778,0.421523333333333,0.400993,0.549307166666667,0.576548,0.509935,0.487060722222222,0.593306666666667,0.555998333333333,0.362021388888889,0.364096388888889,0.390724611111111,0.431668333333333,0.249804683333333,0.257204444444444,0.356771555555556,0.341441111111111,0.340779277777778,0.349787833333333,0.346144,0.376892777777778,0.309881611111111,0.331644444444444,0.304932222222222,0.323886111111111,0.323749333333333,0.333378777777778,0.395579777777778,0.393676388888889,0.396757777777778,0.374268444444444,0.360960222222222,0.379314777777778,0.42911,0.430999444444444,0.473272611111111,0.420874777777778,0.609171111111111,0.577985,0.578353333333333,0.573557222222222,0.261609111111111,0.288801055555556,0.355020555555556,0.4086085,0.259609055555556,0.216614122222222,0.229416888888889,0.242068222222222,0.214008544444444,0.226997777777778,0.336422777777778,0.344383166666667,0.450795,0.498574444444444,0.505867777777778,0.514423333333333,0.587767222222222,0.601591666666667,0.394721333333333,0.451311111111111,0.499235777777778,0.524054277777778,0.445127888888889,0.428761111111111,0.523171666666667,0.494635,0.186473355555556,0.180785077777778,0.241834277777778,0.210643111111111,0.234625444444444,0.267932222222222,0.344490555555556,0.402050555555556,0.254541611111111,0.246371438888889,0.272128388888889,0.309709611111111,0.170518666666667,0.103788888888889,0.129116938888889,0.175728611111111,0.236283544444444,0.239518611111111,0.250963777777778,0.191717577777778,0.147244661111111,0.0578741666666667
