0.776002222222222,0.686973333333333,0.549745555555556,0.544857222222222,0.488336666666667,0.462776666666667,0.671883888888889,0.658078888888889,0.523903333333333,0.500150555555556,1,0.784747777777778,0.845838888888889,0.76726,0.692782222222222,0.657033333333333,0.733678888888889,0.689825555555556,0.666152777777778,0.669407777777778,0.391548,0.294934,0.494792222222222,0.422951722222222,0.340181822222222,0.281895666666667,0.372766555555556,0.331869788888889,0.760557222222222,0.695332777777778,0.439888666666667,0.401445277777778,0.597801666666667,0.598239444444444,0.371131388888889,0.3419895,0.465511,0.449278444444444,0.37906355,0.399627055555556,0.454104222222222,0.416635222222222,0.511007111111111,0.486879333333333,0.468722222222222,0.471201111111111,0.487759444444444,0.53786,0.492603388888889,0.464824611111111,0.470016111111111,0.450649166666667,0.452221111111111,0.397899444444444,0.548455,0.547994444444444,0.664123888888889,0.600324444444444,0.560183888888889,0.526297777777778,0.658076666666667,0.541168333333333,0.690857777777778,0.639865,0.430948222222222,0.400136222222222,0.460341111111111,0.448883333333333,0.548665555555556,0.507513888888889,0.482295888888889,0.45056,0.534243333333333,0.500457777777778,0.469636277777778,0.410603388888889,0.438991111111111,0.414528888888889,0.638526666666667,0.64879,0.703589444444444,0.68858,0.638083333333333,0.651081111111111,0.651392777777778,0.593335555555556,0.451061611111111,0.436886611111111,0.624866111111111,0.580904444444444,0.416125555555556,0.480312777777778,0.301206166666667,0.406607777777778,0.432821666666667,0.359463166666667,0.495536777777778,0.471059888888889,0.516931,0.537421666666667,0.418331111111111,0.450425166666667,0.398293666666667,0.434555055555556,0.301890666666667,0.350563277777778,0.281807166666667,0.210035944444444,0.284535222222222,0.402412,0.407525,0.429683055555556,0.382632666666667,0.395890166666667,0.375385222222222,0.245478777777778
0.730149444444444,0.711226666666667,0.5553475,0.628797777777778,0.531547777777778,0.535594444444444,0.695757777777778,0.78374,0.568141111111111,0.613978333333333,0.784747777777778,1,0.767532222222222,0.883430555555556,0.62937,0.747998888888889,0.680538333333333,0.692845555555556,0.656348333333333,0.703836111111111,0.377614666666667,0.317798055555556,0.504635437222222,0.478375111111111,0.332412444444444,0.334530222222222,0.373929,0.348762588888889,0.745888888888889,0.756143888888889,0.477115944444444,0.461685933333333,0.626412222222222,0.656020555555556,0.373351222222222,0.376499388888889,0.488716111111111,0.508494444444444,0.381085888888889,0.438882388888889,0.471799444444444,0.468767777777778,0.508758333333333,0.486122777777778,0.456728888888889,0.481522777777778,0.488337222222222,0.541561111111111,0.507225555555556,0.499041777777778,0.538557777777778,0.489203888888889,0.50594,0.415265555555556,0.586606666666667,0.558452222222222,0.619483888888889,0.593511666666667,0.557576666666667,0.559047777777778,0.641118888888889,0.624014444444444,0.688973888888889,0.725530555555556,0.388641388888889,0.448341111111111,0.464756111111111,0.497422222222222,0.552423888888889,0.533637222222222,0.521645555555556,0.522613333333333,0.529644444444444,0.552443333333333,0.477607222222222,0.461380555555556,0.457320555555556,0.466675555555556,0.617324444444444,0.619726666666667,0.676945555555556,0.679565,0.609892777777778,0.663874444444444,0.611251111111111,0.628438888888889,0.428933888888889,0.416432888888889,0.633078333333333,0.614698888888889,0.506273333333333,0.478178333333333,0.405846,0.427784444444444,0.420735,0.364867111111111,0.494784388888889,0.467502,0.538174444444444,0.527406111111111,0.505357222222222,0.473063333333333,0.46647,0.450035,0.378825166666667,0.378830227777778,0.300085466666667,0.248388444444444,0.291079433333333,0.422416666666667,0.433745,0.442895555555556,0.403923333333333,0.425313055555556,0.389615055555556,0.222404
0.757972222222222,0.676981111111111,0.643945,0.595098333333333,0.576443333333333,0.514177222222222,0.756293888888889,0.69014,0.645993888888889,0.599098333333333,0.845838888888889,0.767532222222222,1,0.823134444444445,0.80761,0.741747777777778,0.633477777777778,0.608323888888889,0.669772222222222,0.647120555555556,0.403555555555556,0.334251666666667,0.595887388888889,0.521456111111111,0.44647156,0.390196555555556,0.456533277777778,0.412146988888889,0.717577777777778,0.649508333333333,0.487052222222222,0.439930666666667,0.615145555555556,0.588219444444444,0.434541111111111,0.375530611111111,0.507767777777778,0.486260222222222,0.407394444444444,0.440573555555556,0.473005,0.433632111111111,0.529765,0.507484444444444,0.483103333333333,0.502617222222222,0.489465555555556,0.550112777777778,0.523488888888889,0.5230495,0.528121111111111,0.512207222222222,0.483172222222222,0.441038888888889,0.586146111111111,0.579617777777778,0.622529444444444,0.593936111111111,0.603791666666667,0.548899444444444,0.715692777777778,0.575538888888889,0.669256111111111,0.595809444444444,0.520085555555556,0.469381666666667,0.502535555555556,0.486129444444444,0.534855555555556,0.506083333333333,0.502465611111111,0.474149111111111,0.514773888888889,0.485569444444444,0.452232777777778,0.417177222222222,0.425866111111111,0.401430333333333,0.585983333333333,0.590257777777778,0.669247222222222,0.670141666666667,0.676167777777778,0.664983333333333,0.722693333333333,0.6516,0.505805555555556,0.482881666666667,0.697646111111111,0.645688888888889,0.468958333333333,0.543047222222222,0.392565333333333,0.526076111111111,0.435124777777778,0.358899555555556,0.504197,0.477495,0.511302777777778,0.542518888888889,0.478724444444444,0.547015,0.44416,0.480485555555556,0.384271277777778,0.428202555555556,0.304204111111111,0.25132455,0.277234,0.422043611111111,0.427747777777778,0.428875222222222,0.41529635,0.436887833333333,0.411253055555556,0.249650205555556
0.717784444444444,0.685142777777778,0.599143333333333,0.671811666666667,0.545363333333333,0.565542222222222,0.718467777777778,0.80372,0.591081111111111,0.633179444444444,0.76726,0.883430555555556,0.823134444444445,1,0.692980555555556,0.805499444444444,0.652218333333333,0.643442777777778,0.638703333333333,0.677081666666667,0.408952166666667,0.364178888888889,0.589703222222222,0.56768,0.404294777777778,0.410736555555556,0.417355888888889,0.393251888888889,0.722047222222222,0.727747777777778,0.535042055555556,0.524067111111111,0.630728888888889,0.655182222222222,0.412596444444444,0.399462833333333,0.521171666666667,0.537895,0.418686111111111,0.481405,0.491308888888889,0.504523888888889,0.522805555555556,0.488480055555556,0.480312777777778,0.507706666666667,0.493586111111111,0.54374,0.516974444444444,0.505741944444444,0.543095,0.492568555555556,0.504283888888889,0.410651111111111,0.618226111111111,0.569483333333333,0.609426666666667,0.575296666666667,0.556942777777778,0.545498333333333,0.636141666666667,0.630887222222222,0.654008888888889,0.663569444444444,0.435276666666667,0.497015,0.494551666666667,0.531807222222222,0.547325,0.519687777777778,0.534107222222222,0.530951666666667,0.52475,0.552155,0.485851666666667,0.476048888888889,0.443495,0.452231111111111,0.605791111111111,0.59287,0.662676666666667,0.675417777777778,0.640782777777778,0.666006666666667,0.646283333333333,0.668757222222222,0.463380944444444,0.467523666666667,0.655748333333333,0.637511666666667,0.523482222222222,0.500878833333333,0.455885611111111,0.465841666666667,0.433666833333333,0.384236277777778,0.514138055555556,0.480940555555556,0.544168888888889,0.530342222222222,0.537015555555556,0.498680555555556,0.47993,0.47379,0.425061666666667,0.426322222222222,0.306744788888889,0.265035833333333,0.270186605555556,0.425316444444444,0.437721111111111,0.435508166666667,0.405219666666667,0.445121611111111,0.425171833333333,0.237163444444444
0.648341666666667,0.613177222222222,0.647688333333333,0.593926111111111,0.612533333333333,0.553946111111111,0.662183888888889,0.60469,0.645463333333333,0.577713888888889,0.692782222222222,0.62937,0.80761,0.692980555555556,1,0.808775,0.566225555555556,0.548492777777778,0.604941666666667,0.593307222222222,0.533473888888889,0.457413888888889,0.689993333333333,0.619983333333333,0.577035555555556,0.496165388888889,0.576273333333333,0.526785777777778,0.646229444444444,0.578927777777778,0.53414,0.501961666666667,0.590546666666667,0.560450555555556,0.502156166666667,0.433276,0.545745388888889,0.517156444444444,0.512313777777778,0.517964833333333,0.496981111111111,0.435567833333333,0.551776666666667,0.531086666666667,0.502757222222222,0.50762,0.528669444444444,0.563939444444444,0.538866111111111,0.52247,0.499522222222222,0.511362777777778,0.484088888888889,0.436797222222222,0.596985,0.586608888888889,0.580663888888889,0.566972222222222,0.589224444444444,0.55782,0.623452222222222,0.528183888888889,0.596912777777778,0.519636666666667,0.585956666666667,0.4975105,0.540021111111111,0.510734888888889,0.497828888888889,0.501856666666667,0.472303888888889,0.456133777777778,0.490676111111111,0.453959444444444,0.45503,0.399974444444444,0.412630555555556,0.397531666666667,0.542429444444444,0.549825555555556,0.608485,0.624742222222222,0.737597222222222,0.677161666666667,0.729818333333333,0.65586,0.598405555555556,0.589813333333333,0.67111,0.653806111111111,0.48878,0.559911111111111,0.440880777777778,0.560153888888889,0.472106666666667,0.38277,0.538626666666667,0.502668888888889,0.500651666666667,0.526501666666667,0.452420555555556,0.525169444444444,0.417530833333333,0.466942222222222,0.424040722222222,0.458627777777778,0.349126111111111,0.284426,0.307746944444444,0.442388333333333,0.437766666666667,0.426105722222222,0.409255722222222,0.468851555555556,0.449468055555556,0.2688835
0.634848888888889,0.616338333333333,0.624783888888889,0.67896,0.605938333333333,0.637603333333333,0.672856111111111,0.715263888888889,0.631678888888889,0.683285,0.657033333333333,0.747998888888889,0.741747777777778,0.805499444444444,0.808775,1,0.575982222222222,0.558308888888889,0.606751666666667,0.631073888888889,0.492899444444444,0.471573888888889,0.676738333333333,0.669073888888889,0.507756666666667,0.505666666666667,0.498181111111111,0.4884005,0.680982777777778,0.682431666666667,0.565651111111111,0.580801666666667,0.605445555555556,0.628082777777778,0.452607944444444,0.433345888888889,0.512907777777778,0.533783333333333,0.480735555555556,0.53999,0.489971666666667,0.501213333333333,0.523914444444444,0.505075555555555,0.459774444444444,0.485535555555556,0.507295,0.551297222222222,0.510007222222222,0.495819444444444,0.486522222222222,0.487858888888889,0.496548888888889,0.436492222222222,0.592062222222222,0.571228888888889,0.556435,0.536486666666667,0.525151111111111,0.525518333333333,0.567026111111111,0.572515,0.598037777777778,0.588442222222222,0.469010555555556,0.489235555555556,0.491206666666667,0.508841111111111,0.490975,0.492356111111111,0.521781666666667,0.527007222222222,0.493913888888889,0.509823888888889,0.451696111111111,0.43673,0.412974222222222,0.435149444444444,0.550867222222222,0.547796111111111,0.605900555555556,0.627481666666667,0.731515,0.737288888888889,0.651455555555556,0.672191666666667,0.557674222222222,0.559159777777778,0.613307222222222,0.644825555555556,0.541556666666667,0.525447222222222,0.51625,0.533493888888889,0.466856111111111,0.391221666666667,0.504133333333333,0.481317777777778,0.501059444444444,0.510501111111111,0.526019444444444,0.501583333333333,0.447575,0.448786111111111,0.454399444444444,0.451637222222222,0.318956766666667,0.268739111111111,0.299926611111111,0.445185555555556,0.425005555555556,0.422628972222222,0.404778888888889,0.457849444444444,0.417049388888889,0.268998944444444
0.746908333333333,0.764990555555556,0.461723333333333,0.472986888888889,0.401998944444444,0.401539444444444,0.503990555555555,0.565227777777778,0.396892222222222,0.386093333333333,0.733678888888889,0.680538333333333,0.633477777777778,0.652218333333333,0.566225555555556,0.575982222222222,1,0.902967777777778,0.632756666666667,0.722823333333333,0.391480833333333,0.326525944444444,0.412374166666667,0.361795722222222,0.320059111111111,0.285203,0.329374888888889,0.303275388888889,0.819127777777778,0.793483333333333,0.419103888888889,0.401389055555556,0.667462777777778,0.659707777777778,0.391540111111111,0.391131888888889,0.501013333333333,0.488791666666667,0.437730833333333,0.472515,0.489363333333333,0.459948888888889,0.600324444444444,0.586838166666667,0.560819444444444,0.562162777777778,0.598097833333333,0.635868333333333,0.574401111111111,0.521632338888889,0.537559444444444,0.49381,0.525455111111111,0.458105,0.624505555555556,0.616322222222222,0.81715,0.740148333333333,0.555879444444444,0.524758166666667,0.557742222222222,0.452375166666667,0.75822,0.711652777777778,0.349022666666667,0.323767944444444,0.498491111111111,0.507113333333333,0.654878888888889,0.622751666666667,0.444738644444444,0.415587777777778,0.513828333333333,0.502891666666667,0.439593888888889,0.430949111111111,0.465433888888889,0.445963222222222,0.873847222222222,0.855695,0.88783,0.846638333333333,0.657396111111111,0.731998333333333,0.618315555555556,0.614468888888889,0.4781515,0.489312111111111,0.553446666666667,0.550073888888889,0.367182444444444,0.394012,0.237494761111111,0.307689444444444,0.447443888888889,0.397453166666667,0.573878888888889,0.541928888888889,0.566197222222222,0.579987222222222,0.385200888888889,0.366562611111111,0.395861277777778,0.417471611111111,0.322736262222222,0.347102944444444,0.296053166666667,0.203480427777778,0.328944055555556,0.440099666666667,0.455716555555556,0.457658333333333,0.338646722222222,0.436245944444444,0.3711535,0.261031
0.731713333333333,0.782432777777778,0.459768888888889,0.467600555555556,0.419554444444444,0.417815,0.493068888888889,0.553632777777778,0.413896111111111,0.397493833333333,0.689825555555556,0.692845555555556,0.608323888888889,0.643442777777778,0.548492777777778,0.558308888888889,0.902967777777778,1,0.628155555555556,0.726740555555556,0.387094444444444,0.330429166666667,0.408410777777778,0.348921333333333,0.321645138888889,0.294264222222222,0.342002461111111,0.310471222222222,0.781206666666667,0.809250555555556,0.412143888888889,0.384592777777778,0.65888,0.648670555555556,0.397598888888889,0.379243611111111,0.470041111111111,0.478558944444444,0.426423055555556,0.471637777777778,0.459446833333333,0.455853333333333,0.622613888888889,0.613496666666667,0.579168333333333,0.590881666666667,0.627208833333333,0.669299444444444,0.594920555555556,0.5615535,0.5492875,0.526309444444444,0.541973666666667,0.471149944444444,0.619792222222222,0.629347222222222,0.804980555555556,0.773331666666667,0.543606111111111,0.542781444444444,0.533757222222222,0.434060888888889,0.757677777777778,0.744483333333333,0.340944194444444,0.303717333333333,0.500102222222222,0.514927777777778,0.660850555555555,0.631830555555556,0.407345277777778,0.396890555555556,0.476095555555556,0.496187222222222,0.412856944444444,0.418045,0.43549,0.4311745,0.811952777777778,0.865506111111111,0.859453333333333,0.861571666666667,0.633719444444445,0.735977222222222,0.614969444444444,0.61921,0.478211833333333,0.495930555555556,0.54549,0.557472777777778,0.36334,0.381363888888889,0.235335833333333,0.309209222222222,0.425515444444444,0.355113722222222,0.567871611111111,0.519365,0.559295555555556,0.567658333333333,0.380981388888889,0.357060777777778,0.397554111111111,0.401179055555556,0.2921095,0.323659305555556,0.288182166666667,0.197883061111111,0.2857075,0.431437777777778,0.449437777777778,0.447265,0.332384105555556,0.424931722222222,0.344202611111111,0.2249545
0.795811111111111,0.756733888888889,0.703662222222222,0.682876777777778,0.517237222222222,0.496578888888889,0.713661666666667,0.696690555555556,0.496020555555556,0.503241111111111,0.666152777777778,0.656348333333333,0.669772222222222,0.638703333333333,0.604941666666667,0.606751666666667,0.632756666666667,0.628155555555556,1,0.892675555555556,0.395723888888889,0.3434745,0.607704444444444,0.545226111111111,0.427807222222222,0.424138333333333,0.4347775,0.453685555555556,0.648584444444444,0.620304444444444,0.570757,0.54087385,0.744771666666667,0.755385,0.490468333333333,0.470517444444444,0.515465,0.510145,0.413549722222222,0.445745555555556,0.465709444444444,0.457958888888889,0.558603333333333,0.527152277777778,0.547919444444444,0.545459444444444,0.493021222222222,0.567127833333333,0.539531111111111,0.524816722222222,0.536807777777778,0.488391388888889,0.441471666666667,0.446481111111111,0.562313888888889,0.562625,0.69262,0.650465,0.560815,0.53768,0.567467222222222,0.482496111111111,0.64474,0.617634444444444,0.447821111111111,0.412550555555556,0.595586666666667,0.587193333333333,0.692999444444444,0.65616,0.549832777777778,0.515725444444444,0.554766111111111,0.532587222222222,0.474724,0.462289277777778,0.489908888888889,0.489966666666667,0.552019611111111,0.559412833333333,0.613498888888889,0.620216944444444,0.57392,0.578336444444444,0.574459444444444,0.565544444444444,0.432829444444444,0.399725,0.557188333333333,0.544393333333333,0.541593888888889,0.590633333333333,0.38429,0.515437222222222,0.390380444444444,0.335569555555556,0.546087222222222,0.523058888888889,0.593908888888889,0.608743888888889,0.473789444444444,0.552415,0.515885,0.542172222222222,0.438471555555556,0.4724015,0.386712,0.348348888888889,0.263554277777778,0.425228222222222,0.542953666666667,0.548423333333333,0.461631444444444,0.471909444444444,0.429318833333333,0.237617711111111
0.809247777777778,0.818902222222222,0.626335,0.665858888888889,0.501872777777778,0.501839444444444,0.662978333333333,0.706075,0.482218888888889,0.493089444444444,0.669407777777778,0.703836111111111,0.647120555555556,0.677081666666667,0.593307222222222,0.631073888888889,0.722823333333333,0.726740555555556,0.892675555555556,1,0.42911,0.385007222222222,0.566369444444444,0.515462222222222,0.388538666666667,0.392319611111111,0.411367555555556,0.396922777777778,0.698968888888889,0.71604,0.54299,0.522962888888889,0.794043333333333,0.821446666666667,0.501976222222222,0.500781833333333,0.542111111111111,0.534486111111111,0.454107222222222,0.501995555555556,0.502469444444444,0.510153333333333,0.587859444444444,0.56278985,0.589504444444444,0.579024444444444,0.549601111111111,0.625688888888889,0.588225,0.548463944444444,0.565388888888889,0.513501105555556,0.495438888888889,0.446761111111111,0.605129444444444,0.591382777777778,0.754863333333333,0.727886111111111,0.600972222222222,0.586903333333333,0.586724444444444,0.518945,0.708172222222222,0.709829444444444,0.416935,0.413261816666667,0.622398333333333,0.628584444444444,0.776243888888889,0.753407222222222,0.534283388888889,0.524773333333333,0.564794444444444,0.578649444444444,0.498421111111111,0.505822777777778,0.519526666666667,0.524735555555556,0.631422777777778,0.639957777777778,0.692272222222222,0.698617777777778,0.595911666666667,0.651791666666667,0.589325,0.590729444444444,0.439557555555556,0.429340777777778,0.581527777777778,0.571817777777778,0.547589444444444,0.5564,0.402064333333333,0.475738888888889,0.440492777777778,0.384879666666667,0.603602777777778,0.549678333333333,0.638858888888889,0.626945,0.501736666666667,0.495617777777778,0.516453333333333,0.497947777777778,0.407947666666667,0.423475555555556,0.386750666666667,0.347343333333333,0.302439388888889,0.463469444444444,0.561778222222222,0.567321666666667,0.451810555555556,0.494215,0.427903605555556,0.210339833333333
0.437973888888889,0.418277222222222,0.502373888888889,0.445008888888889,0.470900777777778,0.454103888888889,0.444083333333333,0.420748888888889,0.391984833333333,0.365371877777778,0.391548,0.377614666666667,0.403555555555556,0.408952166666667,0.533473888888889,0.492899444444444,0.391480833333333,0.387094444444444,0.395723888888889,0.42911,1,0.779358333333333,0.544932222222222,0.505823888888889,0.4945185,0.483354444444444,0.520689444444444,0.481030555555556,0.431517222222222,0.397835,0.525792222222222,0.476741666666667,0.497293888888889,0.471059888888889,0.497495,0.475161111111111,0.531922777777778,0.529103488888889,0.542140555555556,0.561488055555556,0.491490833333333,0.487243888888889,0.435709666666667,0.416339944444444,0.431164222222222,0.416667611111111,0.405835555555556,0.438768833333333,0.406446944444444,0.415444111111111,0.353491611111111,0.384880777777778,0.363871166666667,0.302004166666667,0.458092222222222,0.448107055555556,0.411301833333333,0.397227222222222,0.437963055555556,0.429698833333333,0.382461611111111,0.349546611111111,0.347127,0.302510944444444,0.415377777777778,0.402911722222222,0.505596222222222,0.487004166666667,0.384223833333333,0.376764888888889,0.475623888888889,0.458748333333333,0.431048333333333,0.4197665,0.412849,0.383196,0.391051222222222,0.375047277777778,0.3819295,0.404130944444444,0.395638161111111,0.416671944444444,0.46507,0.444706666666667,0.4500135,0.446127222222222,0.422849444444444,0.452651111111111,0.468294444444444,0.479559111111111,0.408769444444444,0.446797777777778,0.393334444444444,0.456522222222222,0.345557222222222,0.307669833333333,0.427937944444444,0.3746355,0.3983535,0.426773622222222,0.368672222222222,0.417014444444444,0.320656,0.360543111111111,0.371637111111111,0.3704145,0.271614011111111,0.277442643888889,0.226528978333333,0.319750055555556,0.372065722222222,0.383308833333333,0.342799,0.383638944444444,0.387296222222222,0.150177155555556
0.363452611111111,0.368556888888889,0.436777777777778,0.413616666666667,0.396657333333333,0.427939111111111,0.377148055555556,0.374279833333333,0.331553555555556,0.322532866666667,0.294934,0.317798055555556,0.334251666666667,0.364178888888889,0.457413888888889,0.471573888888889,0.326525944444444,0.330429166666667,0.3434745,0.385007222222222,0.779358333333333,1,0.493002666666667,0.478592222222222,0.433289555555556,0.447884722222222,0.427132222222222,0.455906111111111,0.365313333333333,0.362078888888889,0.463063611111111,0.455310555555556,0.449162833333333,0.422331833333333,0.454870722222222,0.441901722222222,0.494942,0.511795055555556,0.548543333333333,0.598743333333333,0.464075,0.556997277777778,0.364407766666667,0.345237638333333,0.409452111111111,0.378372166666667,0.349690055555556,0.387212555555556,0.373313666666667,0.359085388888889,0.352074444444444,0.346304388888889,0.338291666666667,0.271090888888889,0.433243888888889,0.415120388888889,0.354827611111111,0.358143888888889,0.383458833333333,0.384195833333333,0.324200722222222,0.3119985,0.297497611111111,0.267729944444444,0.359769833333333,0.359572333333333,0.473786666666667,0.466075722222222,0.350747,0.361842444444444,0.438840944444444,0.454068333333333,0.405817222222222,0.409668333333333,0.389201944444444,0.358822222222222,0.328541277777778,0.322021666666667,0.310771111111111,0.338928333333333,0.348143888888889,0.376831,0.439557222222222,0.454870555555556,0.397936944444444,0.42069,0.413613888888889,0.466512222222222,0.428803333333333,0.445044944444444,0.378331777777778,0.402014111111111,0.372369666666667,0.406733788888889,0.329495,0.330959777777778,0.383329833333333,0.345248494444444,0.361920033333333,0.383250666666667,0.35933,0.380993944444444,0.306288055555556,0.336013888888889,0.359283888888889,0.348227944444444,0.276690388888889,0.313286483333333,0.208296333333333,0.293064505555556,0.320388444444444,0.341627722222222,0.280386111111111,0.360141111111111,0.366994,0.137233833333333
0.539709833333333,0.511891666666667,0.867058333333333,0.791691666666667,0.644413333333333,0.618284888888889,0.765436111111111,0.679090555555556,0.620537222222222,0.577290555555556,0.494792222222222,0.504635437222222,0.595887388888889,0.589703222222222,0.689993333333333,0.676738333333333,0.412374166666667,0.408410777777778,0.607704444444444,0.566369444444444,0.544932222222222,0.493002666666667,1,0.919238333333333,0.760187777777778,0.751685,0.640838333333333,0.614227222222222,0.449331111111111,0.417288333333333,0.72031,0.718151111111111,0.597267222222222,0.598875555555556,0.620996666666667,0.552846111111111,0.521082777777778,0.525302777777778,0.468713888888889,0.511255555555556,0.420737777777778,0.428852777777778,0.543264444444444,0.534323888888889,0.464173333333333,0.466833888888889,0.507676111111111,0.523385555555556,0.490118888888889,0.513390555555556,0.449006111111111,0.503601111111111,0.485795,0.463096111111111,0.511838277777778,0.515558333333333,0.448888888888889,0.454971666666667,0.456794444444444,0.459462222222222,0.447232777777778,0.427758888888889,0.400111777777778,0.345675611111111,0.599043666666667,0.565041111111111,0.598893333333333,0.571062777777778,0.415887222222222,0.427269444444444,0.557690833333333,0.577091666666667,0.449900555555556,0.433373888888889,0.414038888888889,0.387227222222222,0.434993333333333,0.441422388888889,0.413687833333333,0.427353777777778,0.424934111111111,0.465272222222222,0.535960555555556,0.502245555555556,0.602260888888889,0.596607666666667,0.490219444444444,0.491925,0.525014444444444,0.571202222222222,0.588627222222222,0.599464833333333,0.592132222222222,0.65797,0.364957777777778,0.280902777777778,0.443056666666667,0.404237777777778,0.440322222222222,0.464081666666667,0.464690333333333,0.535616833333333,0.412249444444444,0.444820555555556,0.489512277777778,0.504833333333333,0.300247944444444,0.283261111111111,0.233693083333333,0.358640555555556,0.433539444444444,0.418448888888889,0.414903888888889,0.416367777777778,0.427875555555556,0.236185333333333
0.490761388888889,0.473247,0.807084444444444,0.848471111111111,0.619376666666667,0.646547722222222,0.710997777777778,0.702816666666667,0.583057777777778,0.608926666666667,0.422951722222222,0.478375111111111,0.521456111111111,0.56768,0.619983333333333,0.669073888888889,0.361795722222222,0.348921333333333,0.545226111111111,0.515462222222222,0.505823888888889,0.478592222222222,0.919238333333333,1,0.744670555555556,0.797565555555556,0.623916111111111,0.631439444444444,0.403252333333333,0.371506277777778,0.680852777777778,0.747096666666667,0.556455,0.571959444444444,0.613650555555556,0.576924,0.482659444444444,0.507462222222222,0.44738,0.491131666666667,0.372002777777778,0.409112222222222,0.512563333333333,0.503643888888889,0.445507777777778,0.451250555555556,0.492075,0.49635,0.481783333333333,0.501683333333333,0.441557777777778,0.499754444444444,0.469661111111111,0.445556666666667,0.485210555555556,0.493933933333333,0.409351,0.412290388888889,0.428913833333333,0.457828333333333,0.411438111111111,0.476594444444444,0.347114672222222,0.322705611111111,0.561046111111111,0.628501111111111,0.578099444444444,0.588757222222222,0.371695944444444,0.384086111111111,0.517363111111111,0.558136666666667,0.405284444444444,0.39751,0.369253888888889,0.357555,0.393628888888889,0.424131111111111,0.370018222222222,0.375721388888889,0.375375,0.419776777777778,0.497531555555556,0.465997222222222,0.546662222222222,0.594634444444444,0.458694888888889,0.47885,0.481483888888889,0.564446666666667,0.597992222222222,0.546091666666667,0.615638333333333,0.602439444444444,0.341781111111111,0.260291111111111,0.403162777777778,0.365236111111111,0.41129,0.421216111111111,0.462467777777778,0.491445551111111,0.389935555555556,0.406946111111111,0.484470555555556,0.465381055555556,0.278649722222222,0.268370555555556,0.206115666666667,0.333216666666667,0.40215,0.372197777777778,0.376399444444444,0.384537222222222,0.388865555555556,0.208507872222222
