0.732386666666667,0.585194444444444,0.606006111111111,0.578214444444444,0.522021666666667,0.474430833333333,0.686027777777778,0.650406111111111,0.541021944444444,0.515130555555556,1,0.758579444444444,0.845264444444444,0.741816111111111,0.714793888888889,0.676881666666667,0.658925,0.600731111111111,0.649277222222222,0.571545,0.374815555555556,0.308804111111111,0.58018,0.516398444444444,0.452105616666667,0.427052222222222,0.468813333333333,0.468454444444444,0.664553333333333,0.613333333333333,0.505013333333333,0.49482,0.55176,0.559293888888889,0.441185,0.387940055555556,0.3700945,0.337953888888889,0.357976888888889,0.382605333333333,0.304707777777778,0.287729277777778,0.420385333333333,0.412133333333333,0.349278572222222,0.362092333333333,0.407956777777778,0.423931833333333,0.397878333333333,0.380033666666667,0.420916333333333,0.370502055555556,0.405883888888889,0.371898111111111,0.439367777777778,0.421948222222222,0.57097,0.505793333333333,0.470849166666667,0.464920555555556,0.585570555555556,0.50885,0.676222222222222,0.599441111111111,0.435776388888889,0.458434444444444,0.465250444444444,0.448525166666667,0.417341666666667,0.401606666666667,0.355353611111111,0.341526833333333,0.377612833333333,0.326921944444444,0.323771055555556,0.309744833333333,0.292800055555556,0.295512833333333,0.584607777777778,0.572098888888889,0.643942222222222,0.628103888888889,0.621093333333333,0.613180555555556,0.581958888888889,0.507667777777778,0.446498888888889,0.457087222222222,0.534861111111111,0.504762777777778,0.270074666666667,0.295384277777778,0.224852944444444,0.286007777777778,0.237784222222222,0.191964944444444,0.254304816666667,0.207488388888889,0.211033666666667,0.230355222222222,0.277815,0.303259166666667,0.221735611111111,0.189076508888889,0.178201944444444,0.222161833333333,0.138732055555556,0.0504191666666667,0.146429666666667,0.263150833333333,0.182929394444444,0.220239138888889,0.164279277777778,0.2017135,0.188251761111111,0.111857788888889
0.690289444444445,0.616921666666667,0.570736572222222,0.640001944444444,0.500014444444444,0.516247777777778,0.657538333333333,0.738388888888889,0.502573333333333,0.562478055555556,0.758579444444444,1,0.726787777777778,0.861149444444444,0.64147,0.726712222222222,0.593712777777778,0.601226666666667,0.585036111111111,0.558028333333333,0.365581111111111,0.306084833333333,0.555333166666667,0.552037166666667,0.438878661111111,0.470566555555556,0.456797777777778,0.490935555555556,0.629228333333333,0.6554,0.506190555555556,0.509890555555556,0.535200555555556,0.561066666666667,0.407258444444444,0.376891833333333,0.372471111111111,0.352162444444444,0.350679444444444,0.385919672222222,0.305911888888889,0.3108355,0.407972777777778,0.410666111111111,0.325734444444444,0.356784333333333,0.411911666666667,0.420263333333333,0.416619444444444,0.419912222222222,0.499869444444444,0.45882,0.495448888888889,0.456753333333333,0.495508888888889,0.479018333333333,0.533775,0.500217444444444,0.475991666666667,0.492187222222222,0.550474444444444,0.547850555555556,0.644256111111111,0.688482222222222,0.366128388888889,0.477376111111111,0.455704611111111,0.470698777777778,0.397627944444444,0.389162,0.338121555555556,0.315118166666667,0.338386111111111,0.321503888888889,0.263350277777778,0.265093111111111,0.241937992222222,0.255426666666667,0.523732777777778,0.528991111111111,0.594101111111111,0.61156,0.570966111111111,0.615601666666667,0.517322277777778,0.553421111111111,0.405829833333333,0.437336222222222,0.50863,0.552467222222222,0.2919545,0.259422,0.221871555555556,0.221814555555556,0.202358222222222,0.167240944444444,0.219101691111111,0.171916,0.193973833333333,0.2060645,0.294499166666667,0.254656055555556,0.204154044444444,0.151238,0.166338111111111,0.180770611111111,0.117420811111111,0.0257823777777778,0.108521361111111,0.227167444444444,0.130386166666667,0.159120333333333,0.123969405555556,0.147182666666667,0.12399985,0.0831037222222222
0.689966666666667,0.567232777777778,0.678346111111111,0.633115,0.580578888888889,0.530345555555556,0.751236666666667,0.691492222222222,0.638341666666667,0.610547222222222,0.845264444444444,0.726787777777778,1,0.810721666666667,0.836914444444444,0.751525555555556,0.583671666666667,0.546701111111111,0.630604444444444,0.553892777777778,0.382102777777778,0.335605555555556,0.662029444444444,0.599507777777778,0.541044555555556,0.504912333333333,0.541826111111111,0.552573888888889,0.613984444444444,0.569783333333333,0.514038333333333,0.497627777777778,0.533410555555555,0.522398333333333,0.486913888888889,0.407822444444444,0.397278444444444,0.371956722222222,0.386409222222222,0.424852777777778,0.307167444444444,0.297490222222222,0.460684888888889,0.449470444444444,0.391631555555556,0.405828277777778,0.444167166666667,0.455363738888889,0.434368833333333,0.419350111111111,0.459128611111111,0.411449,0.434459444444444,0.422191666666667,0.481745555555556,0.463201611111111,0.544188888888889,0.502418333333333,0.494746333333333,0.470598611111111,0.611435,0.533128333333333,0.651976666666667,0.559818333333333,0.539821666666667,0.529678333333333,0.503287333333333,0.474927388888889,0.403668333333333,0.399217777777778,0.367784777777778,0.371906666666667,0.34730805,0.2976845,0.315355,0.324256333333333,0.269940222222222,0.277090277777778,0.567605555555556,0.549966666666667,0.670851111111111,0.665645,0.667752222222222,0.644998333333333,0.680144444444444,0.579213888888889,0.495726111111111,0.512669444444444,0.606730555555556,0.561107777777778,0.301924111111111,0.338655388888889,0.275139861111111,0.358324055555556,0.271494222222222,0.220871122222222,0.270195888888889,0.221737444444444,0.220435666666667,0.239222,0.317809055555556,0.3523915,0.245757166666667,0.2156942,0.211494388888889,0.268092327777778,0.160361061111111,0.0766367111111111,0.150867194444444,0.283852666666667,0.176641816666667,0.205450877777778,0.169145722222222,0.193076066666667,0.191306077777778,0.0961055555555556
0.658500555555556,0.572463333333333,0.619231111111111,0.684656666666667,0.525931111111111,0.555083777777778,0.694101666666667,0.762700555555556,0.561147222222222,0.631503888888889,0.741816111111111,0.861149444444444,0.810721666666667,1,0.723801666666667,0.806852777777778,0.562738333333333,0.544215,0.572846111111111,0.537531111111111,0.390669444444444,0.342780444444444,0.629664444444444,0.638147172222222,0.521871666666667,0.540479027777778,0.524724444444444,0.568062222222222,0.604746666666667,0.621751111111111,0.524636666666667,0.526648888888889,0.529401111111111,0.530607222222222,0.457528888888889,0.402731166666667,0.40515,0.390737222222222,0.390086166666667,0.441020555555556,0.3295415,0.346294055555556,0.42366,0.422160555555556,0.358437111111111,0.382552,0.414524111111111,0.429027055555556,0.409309722222222,0.4032,0.500771,0.443147222222222,0.486462222222222,0.470921666666667,0.52935,0.496293888888889,0.514784444444444,0.486210666666667,0.457328111111111,0.465966666666667,0.551710555555556,0.553708888888889,0.630028888888889,0.639014444444444,0.481149444444444,0.547441111111111,0.491743888888889,0.499873333333333,0.389456666666667,0.384640555555556,0.371015,0.358972222222222,0.336150888888889,0.322462222222222,0.280745555555556,0.2906485,0.251538311111111,0.269782222222222,0.522441666666667,0.507791111111111,0.620232777777778,0.643687777777778,0.616448333333333,0.643331666666667,0.606250555555556,0.624151111111111,0.456113333333333,0.502153888888889,0.563021111111111,0.577467222222222,0.323818333333333,0.299632444444444,0.274061055555556,0.283191555555556,0.239782722222222,0.220933416666667,0.248131444444444,0.209880888888889,0.211222666666667,0.227494355555556,0.3341665,0.304086666666667,0.238416722222222,0.191928222222222,0.2176597,0.249998444444444,0.152772944444444,0.0543747,0.1228295,0.260137833333333,0.143992833333333,0.169648777777778,0.143781888888889,0.157575111111111,0.169294277777778,0.0987878333333333
0.642363333333333,0.575456111111111,0.691309444444444,0.648975555555556,0.620728333333333,0.567617222222222,0.675586666666667,0.629442222222222,0.665594444444444,0.603486111111111,0.714793888888889,0.64147,0.836914444444444,0.723801666666667,1,0.839837777777778,0.627059444444444,0.599022777777778,0.630344444444444,0.584116666666667,0.517348166666667,0.443581666666667,0.75633,0.688937777777778,0.651963333333333,0.62486,0.646233333333333,0.660537777777778,0.669976666666667,0.625719444444444,0.605717222222222,0.579878888888889,0.570401666666667,0.559267222222222,0.526725,0.440868611111111,0.434650666666667,0.409521111111111,0.486060166666667,0.511966666666667,0.403330111111111,0.393966444444444,0.505638888888889,0.501766111111111,0.427640833333333,0.446392111111111,0.499860111111111,0.506051277777778,0.457149222222222,0.447919944444444,0.395498222222222,0.387845155555556,0.384033222222222,0.404990777777778,0.490301611111111,0.493017777777778,0.569853333333333,0.527393888888889,0.434234777777778,0.420826111111111,0.492166666666667,0.422953611111111,0.654015,0.543210555555556,0.528030555555556,0.455210555555556,0.528226666666667,0.496691555555556,0.449895,0.445485,0.372471444444444,0.3907,0.383106055555556,0.346350166666667,0.340029666666667,0.348901111111111,0.293283888888889,0.298842555555556,0.606777222222222,0.598676666666667,0.677213333333333,0.680269444444444,0.778735555555556,0.72347,0.637575,0.567463888888889,0.589184444444445,0.586506111111111,0.545913888888889,0.525449444444444,0.308082333333333,0.330707,0.306462388888889,0.372945388888889,0.304010222222222,0.279017388888889,0.322279166666667,0.266921888888889,0.234201944444444,0.256727166666667,0.313590055555556,0.3294735,0.264039333333333,0.230635055555556,0.258294333333333,0.31712,0.189011055555556,0.0934349,0.186537088888889,0.338163611111111,0.228561722222222,0.232173216666667,0.190615444444444,0.244669722222222,0.232952072222222,0.116642666666667
0.603588888888889,0.554583888888889,0.631397777777778,0.676307222222222,0.557804444444444,0.57541,0.642753333333333,0.674376111111111,0.586542222222222,0.635322222222222,0.676881666666667,0.726712222222222,0.751525555555556,0.806852777777778,0.839837777777778,1,0.619676111111111,0.598883333333333,0.58514,0.563835555555556,0.498031277777778,0.456105555555556,0.711776666666667,0.713657777777778,0.609303888888889,0.632239444444444,0.583172222222222,0.636124444444444,0.675526111111111,0.693368333333333,0.614781666666667,0.626168333333333,0.55387,0.561815,0.476141111111111,0.421256777777778,0.408983166666667,0.40445,0.468365666666667,0.528981666666667,0.3995115,0.411264666666667,0.473253333333333,0.485403333333333,0.387934777777778,0.420265944444444,0.484214833333333,0.485838777777778,0.424028166666667,0.422152961111111,0.380355388888889,0.3681305,0.394266,0.407183333333333,0.483884055555556,0.484583166666667,0.538650555555556,0.498213333333333,0.386127222222222,0.383481666666667,0.462842222222222,0.433158888888889,0.649881666666667,0.601654444444444,0.452383888888889,0.439462222222222,0.489621555555556,0.487880777777778,0.418726111111111,0.413389444444444,0.380678222222222,0.384150555555556,0.380383944444444,0.363728444444444,0.328497611111111,0.333051944444444,0.293168333333333,0.304592333333333,0.591376111111111,0.591470555555555,0.665555555555556,0.688813888888889,0.753618333333333,0.776265555555556,0.585846666666667,0.601962222222222,0.553236666666667,0.591698888888889,0.480898333333333,0.507956777777778,0.290231155555556,0.269354933333333,0.295400777777778,0.303920888888889,0.278633777777778,0.270882,0.283816111111111,0.240762122222222,0.196248944444444,0.211940666666667,0.297786833333333,0.273463833333333,0.236452611111111,0.188171222222222,0.253621,0.301339722222222,0.160958388888889,0.0632423333333333,0.172964611111111,0.320591944444444,0.182132944444444,0.187463611111111,0.143039777777778,0.197491013333333,0.18691685,0.123399333333333
0.708004444444444,0.709144444444444,0.539322777777778,0.537080055555556,0.419828944444444,0.391506944444444,0.540281111111111,0.562129444444444,0.429540611111111,0.382488388888889,0.658925,0.593712777777778,0.583671666666667,0.562738333333333,0.627059444444444,0.619676111111111,1,0.894925,0.706823888888889,0.734481666666667,0.512189666666667,0.449621322222222,0.55786,0.503544666666667,0.484757444444444,0.499097555555556,0.397867611111111,0.425274388888889,0.860007222222222,0.817373333333333,0.683926666666667,0.670624444444444,0.755495,0.765516666666667,0.510263111111111,0.477974777777778,0.463611666666667,0.429453888888889,0.484319444444444,0.512566666666667,0.455170944444444,0.445348888888889,0.623182222222222,0.608225555555556,0.561513888888889,0.56495,0.608619444444444,0.629736111111111,0.545486111111111,0.493113333333333,0.3836385,0.320569055555556,0.314419444444444,0.303212666666667,0.491096111111111,0.512596666666667,0.785955,0.701411111111111,0.437059,0.400850555555556,0.415612777777778,0.309624222222222,0.748480555555556,0.64898,0.326185111111111,0.281556,0.57463,0.557000555555556,0.65056,0.625508333333333,0.445368333333333,0.430900555555556,0.532567222222222,0.489875555555556,0.445696111111111,0.428077777777778,0.485027777777778,0.472854444444444,0.903607222222222,0.869496111111111,0.823727777777778,0.759068333333333,0.692478888888889,0.733998888888889,0.444116666666667,0.432910555555556,0.426304444444444,0.430068333333333,0.368734388888889,0.371191211111111,0.246789683333333,0.2504614,0.201402355555556,0.248502388888889,0.383992777777778,0.353525555555556,0.47826,0.422985,0.352193222222222,0.353667055555556,0.289082333333333,0.267098222222222,0.298691,0.252810622222222,0.309327888888889,0.343935022222222,0.245704166666667,0.130729888888889,0.268460055555556,0.410601111111111,0.373359888888889,0.358886388888889,0.225524388888889,0.353921944444444,0.323507833333333,0.160985055555556
0.679698888888889,0.758531111111111,0.528451722222222,0.544649777777778,0.431466888888889,0.404847166666667,0.515770222222222,0.551889444444444,0.435495555555556,0.387687722222222,0.600731111111111,0.601226666666667,0.546701111111111,0.544215,0.599022777777778,0.598883333333333,0.894925,1,0.678237222222222,0.73446,0.501137388888889,0.444218388888889,0.550905,0.496002888888889,0.479494444444444,0.499037777777778,0.424728333333333,0.439969555555556,0.791371111111111,0.828219444444444,0.660732222222222,0.650017222222222,0.729352777777778,0.750714444444444,0.496168166666667,0.470520222222222,0.427120555555556,0.423716111111111,0.447892222222222,0.504445,0.4115,0.447337777777778,0.622052222222222,0.623242777777778,0.552308888888889,0.570812777777778,0.613706111111111,0.640063333333333,0.548907222222222,0.514178888888889,0.380335166666667,0.334823888888889,0.3227705,0.317930333333333,0.479414444444444,0.520732777777778,0.776062222222222,0.758868333333333,0.406602333333333,0.394245,0.377469022222222,0.291433111111111,0.711798333333333,0.68391,0.314282888888889,0.250043111111111,0.551482777777778,0.540994777777778,0.644842777777778,0.631939444444444,0.414796111111111,0.402755555555556,0.484136111111111,0.480791111111111,0.405745666666667,0.4151985,0.434481666666667,0.443105,0.814197222222222,0.885213333333333,0.738234444444444,0.744386111111111,0.63219,0.710338888888889,0.404863888888889,0.405027777777778,0.403103333333333,0.421528888888889,0.3550104,0.373547277777778,0.2385435,0.244422433333333,0.188901888888889,0.249049777777778,0.346100555555556,0.312479888888889,0.469168888888889,0.381633333333333,0.347580555555556,0.341251666666667,0.266211166666667,0.2462281,0.289073944444444,0.228038277777778,0.270165166666667,0.303738555555556,0.231436833333333,0.100251622222222,0.234502377777778,0.364296111111111,0.35683,0.352384777777778,0.220671211111111,0.35500945,0.297901555555556,0.120508
0.844637222222222,0.794181666666667,0.713862222222222,0.693844444444444,0.569198388888889,0.53768,0.68771,0.671754444444444,0.539122722222222,0.522388888888889,0.649277222222222,0.585036111111111,0.630604444444444,0.572846111111111,0.630344444444444,0.58514,0.706823888888889,0.678237222222222,1,0.922676111111111,0.458227355555556,0.419509333333333,0.659436666666667,0.581963444444444,0.478299777777778,0.469594833333333,0.465760555555556,0.476233888888889,0.629095555555556,0.60096,0.649875555555556,0.629015,0.832772222222222,0.824236111111111,0.608823888888889,0.579396888888889,0.476761111111111,0.461822777777778,0.460918333333333,0.504928888888889,0.366228483333333,0.402205555555556,0.601981111111111,0.580653333333333,0.562106666666667,0.568216111111111,0.549072777777778,0.599057222222222,0.5722,0.526596666666667,0.471780555555556,0.393369611111111,0.387346333333333,0.3755635,0.471067222222222,0.487263888888889,0.782330555555556,0.710867222222222,0.580997777777778,0.556812222222222,0.546812777777778,0.472375,0.698285,0.63176,0.456782777777778,0.443502777777778,0.71242,0.676371666666667,0.766115,0.734686666666667,0.424903333333333,0.416032777777778,0.507466666666667,0.481359444444444,0.468110722222222,0.488076666666667,0.515046666666667,0.510148333333333,0.642883333333333,0.638273888888889,0.6679,0.652450555555556,0.569145555555556,0.589701111111111,0.507876666666667,0.464951111111111,0.442527222222222,0.440734444444444,0.516330555555556,0.492495,0.376221833333333,0.415869705555556,0.336688611111111,0.399195555555556,0.350637888888889,0.309600666666667,0.446288888888889,0.384522222222222,0.366217222222222,0.383379444444444,0.414123888888889,0.391043333333333,0.391470555555556,0.338026555555556,0.280399277777778,0.3286715,0.316558888888889,0.200546111111111,0.219774611111111,0.381214444444444,0.427370555555556,0.425554555555556,0.2976965,0.383539666666667,0.317283055555556,0.0395036388888889
0.811515555555556,0.863688333333333,0.648915,0.679312777777778,0.541302777777778,0.526246,0.617025,0.643706111111111,0.497896,0.486071111111111,0.571545,0.558028333333333,0.553892777777778,0.537531111111111,0.584116666666667,0.563835555555556,0.734481666666667,0.73446,0.922676111111111,1,0.4688355,0.446673666666667,0.614167222222222,0.559759783333333,0.467690055555556,0.474107333333333,0.449140555555556,0.457996666666667,0.635427777777778,0.635658333333333,0.648184444444444,0.640116111111111,0.864286666666667,0.875765,0.603613888888889,0.602898333333333,0.482554444444444,0.487888888888889,0.469762222222222,0.534195555555556,0.387704555555556,0.44268,0.640892222222222,0.627102222222222,0.604155555555556,0.617518333333333,0.585043888888889,0.648865,0.605356111111111,0.559457222222222,0.461028166666667,0.390572944444444,0.373857777777778,0.364170944444444,0.485445555555556,0.511315555555556,0.811408888888889,0.785006111111111,0.567256111111111,0.552962222222222,0.478364888888889,0.413040555555556,0.680553333333333,0.643283333333333,0.390356111111111,0.388840277777778,0.737240555555556,0.713448888888889,0.865755555555556,0.849857222222222,0.416252222222222,0.420873333333333,0.524316111111111,0.525097777777778,0.469715222222222,0.516496666666667,0.555537777777778,0.561586111111111,0.660287222222222,0.67844,0.655389444444444,0.650373888888889,0.557252222222222,0.606546111111111,0.443661666666667,0.431665555555556,0.416372222222222,0.412203888888889,0.475158888888889,0.450346666666667,0.377835388888889,0.394719277777778,0.344310666666667,0.3864595,0.405715555555556,0.367802777777778,0.521693888888889,0.442754444444444,0.399438111111111,0.396122444444444,0.424205555555556,0.379214611111111,0.42064,0.3365235,0.3071235,0.341543888888889,0.356441666666667,0.219945433333333,0.256169277777778,0.420500555555556,0.495987222222222,0.468707222222222,0.320186666666667,0.438375,0.356188594444444,0.0373771777777778
0.425427888888889,0.436406527777778,0.465021111111111,0.474110555555556,0.41736,0.390102833333333,0.420671666666667,0.421633888888889,0.372628444444444,0.3511945,0.374815555555556,0.365581111111111,0.382102777777778,0.390669444444444,0.517348166666667,0.498031277777778,0.512189666666667,0.501137388888889,0.458227355555556,0.4688355,1,0.800948333333333,0.513107222222222,0.489585277777778,0.513321111111111,0.539436533222222,0.506879111111111,0.528100555555556,0.5470265,0.539902161111111,0.629557333333333,0.595534944444444,0.525459888888889,0.525900222222222,0.453003222222222,0.420445388888889,0.497591666666667,0.471489555555556,0.570004611111111,0.570692777777778,0.540088888888889,0.507788333333333,0.401270777777778,0.404196777777778,0.355632733333333,0.358097888888889,0.434488222222222,0.444255888888889,0.356186177777778,0.348107611111111,0.283329,0.288087277777778,0.253533111111111,0.289948888888889,0.430762,0.463674733333333,0.431545555555556,0.400450166666667,0.307467944444444,0.280313611111111,0.272894722222222,0.234654494444444,0.413009177777778,0.371939722222222,0.311412888888889,0.285471794444444,0.446763611111111,0.430618483333333,0.410171388888889,0.398592166666667,0.427327777777778,0.404262927777778,0.459440833333333,0.420118805555556,0.401392388888889,0.353633055555556,0.316262888888889,0.309813277777778,0.459986166666667,0.473723111111111,0.461440605555556,0.451790666666667,0.527434277777778,0.539751111111111,0.316883388888889,0.334433,0.423370555555556,0.433869444444444,0.342493872222222,0.358305,0.28882955,0.276739444444444,0.265745444444444,0.286127227777778,0.303434444444444,0.318607222222222,0.336709388888889,0.300700305555556,0.259200294444444,0.271307995,0.274702666666667,0.252940444444444,0.265844722222222,0.2247493,0.288392905555556,0.296556666666667,0.2316675,0.126202555555556,0.220069555555556,0.295089166666667,0.2845045,0.273873111111111,0.185782277777778,0.265962,0.278474644444444,0.163849666666667
0.385908333333333,0.391346111111111,0.407303,0.427845555555556,0.348722,0.363935111111111,0.374645,0.385593333333333,0.31885,0.318643055555556,0.308804111111111,0.306084833333333,0.335605555555556,0.342780444444444,0.443581666666667,0.456105555555556,0.449621322222222,0.444218388888889,0.419509333333333,0.446673666666667,0.800948333333333,1,0.449929555555556,0.447741111111111,0.447191783333333,0.504621911111111,0.426578944444444,0.504802777777778,0.474687777777778,0.501744055555556,0.565713555555556,0.57088675,0.490184772222222,0.488722444444444,0.407638333333333,0.382463611111111,0.514031111111111,0.500681666666667,0.554588333333333,0.609258333333333,0.519410555555556,0.583342222222222,0.357883166666667,0.366357444444444,0.338045111111111,0.340432,0.394656722222222,0.410654111111111,0.332521611111111,0.326921666666667,0.271371555555556,0.27096,0.215877666666667,0.247724111111111,0.398370555555556,0.428722777777778,0.408305555555556,0.376263444444444,0.289930666666667,0.271069055555556,0.260014777777778,0.225293588888889,0.362773388888889,0.345077222222222,0.290585444444444,0.280186777777778,0.424614166666667,0.417371888888889,0.404291444444444,0.391527207777778,0.390180611111111,0.414532211111111,0.441995777777778,0.424137222222222,0.38555,0.362953333333333,0.295271222222222,0.291384722222222,0.392799777777778,0.399687444444444,0.411653888888889,0.405397222222222,0.480030555555556,0.532037777777778,0.294747777777778,0.306580222222222,0.392895,0.407143277777778,0.329046833333333,0.334168888888889,0.291718111111111,0.2856125,0.272790866666667,0.298335833333333,0.302195222222222,0.360742777777778,0.341623666666667,0.322722722222222,0.287173116666667,0.290825166666667,0.302169444444444,0.277433722222222,0.299875611111111,0.260185166666667,0.323364883333333,0.329219611111111,0.297911666666667,0.212879166666667,0.229312555555556,0.299535111111111,0.304863966666667,0.306764111111111,0.174350577777778,0.2831405,0.310800944444444,0.1571205
0.630849,0.558281111111111,0.860509444444444,0.805272222222222,0.653742777777778,0.626018333333333,0.731971666666667,0.668853333333333,0.645793888888889,0.600409444444444,0.58018,0.555333166666667,0.662029444444444,0.629664444444444,0.75633,0.711776666666667,0.55786,0.550905,0.659436666666667,0.614167222222222,0.513107222222222,0.449929555555556,1,0.929865,0.803469444444444,0.777407777777778,0.703,0.717450555555556,0.5090125,0.501088555555556,0.717352222222222,0.706004444444444,0.642469444444444,0.623312777777778,0.685137777777778,0.584372222222222,0.458504666666667,0.4477155,0.492372888888889,0.527606111111111,0.356200416666667,0.362481777777778,0.555368333333333,0.559685,0.488464444444444,0.506246888888889,0.544909444444444,0.558821111111111,0.494996666666667,0.508625,0.430677222222222,0.432496055555556,0.443406888888889,0.470865,0.48691,0.501301111111111,0.575600388888889,0.528312355555556,0.428483333333333,0.427994444444444,0.458865666666667,0.418005833333333,0.613274444444444,0.508207888888889,0.661375,0.550853333333333,0.658225555555556,0.625259777777778,0.465738055555556,0.472830555555556,0.385633888888889,0.423571666666667,0.349760555555556,0.325322055555556,0.331182777777778,0.366486388888889,0.318130111111111,0.319672277777778,0.530245555555556,0.516456666666667,0.620697777777778,0.641957222222222,0.620265,0.604641111111111,0.655931666666667,0.625247222222222,0.537518888888889,0.568406666666667,0.537753320605556,0.554314444444444,0.444874,0.447309,0.470176666666667,0.497787777777778,0.265223111111111,0.229790055555556,0.330041666666667,0.276984,0.291701222222222,0.312429277777778,0.377091388888889,0.383052722222222,0.309272627777778,0.282396188888889,0.318845944444444,0.372180555555556,0.237588638888889,0.0998107222222222,0.158222988888889,0.274367516666667,0.2894325,0.281271166666667,0.248275588888889,0.270099688888889,0.247248933333333,0.0351595833333333
0.580822222222222,0.509092777777778,0.804025555555556,0.833143888888889,0.622694444444444,0.640097777777778,0.688031666666667,0.685070555555556,0.607843333333333,0.616612222222222,0.516398444444444,0.552037166666667,0.599507777777778,0.638147172222222,0.688937777777778,0.713657777777778,0.503544666666667,0.496002888888889,0.581963444444444,0.559759783333333,0.489585277777778,0.447741111111111,0.929865,1,0.787226666666667,0.810907777777778,0.678035,0.727138888888889,0.462665,0.465486111111111,0.661990555555556,0.68845,0.585472722222222,0.578131888888889,0.653409944444444,0.572265555555556,0.433348333333333,0.434049444444444,0.475849055555556,0.524816666666667,0.334293666666667,0.354376111111111,0.505778888888889,0.515395555555555,0.438218888888889,0.463144055555556,0.502260555555556,0.513977777777778,0.454923888888889,0.474543888888889,0.414316722222222,0.428713833333333,0.441160730555556,0.475386111111111,0.462422555555556,0.483160777777778,0.525238333333333,0.480273888888889,0.4029185,0.413821722222222,0.431111611111111,0.434728888888889,0.558547555555556,0.505253888888889,0.626844611111111,0.582132777777778,0.628046666666667,0.618821111111111,0.410711111111111,0.42533,0.344623,0.39854,0.308706666666667,0.282860977777778,0.284316666666667,0.320704222222222,0.276498444444444,0.277719222222222,0.469297222222222,0.459051722222222,0.573640722222222,0.603042944444444,0.583023888888889,0.585387777777778,0.607741577777778,0.630531777777778,0.504399444444444,0.553873888888889,0.499761666666667,0.552996666666667,0.449168277777778,0.411701222222222,0.484100555555556,0.458871111111111,0.225732872222222,0.199291166666667,0.283155055555556,0.236108055555556,0.250380444444444,0.278407944444444,0.369785555555556,0.348717777777778,0.283178883333333,0.246018388888889,0.295545388888889,0.348140277777778,0.212336388888889,0.0792136555555556,0.128796427777778,0.238966555555556,0.242645055555556,0.229561388888889,0.220384313333333,0.220308055555556,0.190767555555556,0.0143747222222222
